time,close
2021-07-30,5.49080795712684
2021-07-31,5.490810721074111
2021-08-01,5.490812313161655
2021-08-02,5.490812593555997
2021-08-03,5.490813378300772
2021-08-04,5.490813961664679
2021-08-05,5.490815131969778
2021-08-06,5.490815167583603
2021-08-07,5.490814843579898
2021-08-08,5.490815660964967
2021-08-09,5.490814719866271
2021-08-10,5.490815387997365
2021-08-11,5.490815702394729
2021-08-12,5.4908165412985435
2021-08-13,5.490816272825618
2021-08-14,5.490817322537482
2021-08-15,5.490817458202243
2021-08-16,5.490817805404222
2021-08-17,5.490818044485482
2021-08-18,5.490816928188013
2021-08-19,5.490816695258181
2021-08-20,5.490817513693304
2021-08-21,5.490818532463151
2021-08-22,5.490818321964698
2021-08-23,5.49081807782029
2021-08-24,5.490818141750198
2021-08-25,5.490816969478979
2021-08-26,5.49081741748394
2021-08-27,5.490816142873657
2021-08-28,5.490816998495059
2021-08-29,5.490817111235528
2021-08-30,5.490816795342342
2021-08-31,5.490816517281009
2021-09-01,5.490817009008055
2021-09-02,5.49081879600661
2021-09-03,5.49081903343748
2021-09-04,5.490819279788339
2021-09-05,5.490818738170098
2021-09-06,5.490820018423741
2021-09-07,5.490820723570761
2021-09-08,5.490818461052284
2021-09-09,5.490817622686209
2021-09-10,5.490817887405037
2021-09-11,5.490817510536319
2021-09-12,5.490818007549922
2021-09-13,5.490818827599477
2021-09-14,5.490817763607933
2021-09-15,5.490819343511187
2021-09-16,5.4908192701396805
2021-09-17,5.490818939143475
2021-09-18,5.490818184224689
2021-09-19,5.490818046467488
2021-09-20,5.4908179843647344
2021-09-21,5.490815801068254
2021-09-22,5.4908138098644805
2021-09-23,5.4908156396417125
2021-09-24,5.490816804430037
2021-09-25,5.4908155566319765
2021-09-26,5.490815535270489
2021-09-27,5.490815126719471
2021-09-28,5.490814779949418
2021-09-29,5.490814080191314
2021-09-30,5.4908141022017904
2021-10-01,5.490815292159165
2021-10-02,5.490816891973502
2021-10-03,5.490817101873994
2021-10-04,5.490817220672254
2021-10-05,5.490816883146479
2021-10-06,5.490817284701419
2021-10-07,5.490817449035869
2021-10-08,5.490817504692523
2021-10-09,5.490817369361641
2021-10-10,5.4908177572314285
2021-10-11,5.490816930001497
2021-10-12,5.4908165320116025
2021-10-13,5.490816159786213
2021-10-14,5.490816679410415
2021-10-15,5.490817545598831
2021-10-16,5.490817553124207
2021-10-17,5.4908176120105106
2021-10-18,5.490817124550063
2021-10-19,5.4908167360554545
2021-10-20,5.490816912684996
2021-10-21,5.490817807280434
2021-10-22,5.4908183530070005
2021-10-23,5.490818502275652
2021-10-24,5.490819393058532
2021-10-25,5.490818857724984
2021-10-26,5.490819825750017
2021-10-27,5.490819972280776
2021-10-28,5.490818592903682
2021-10-29,5.490819099721673
2021-10-30,5.490819328966523
2021-10-31,5.490819153163807
2021-11-01,5.490819263095451
2021-11-02,5.490819615012518
2021-11-03,5.490819969715758
2021-11-04,5.49081993335725
2021-11-05,5.490819453657375
2021-11-06,5.490819961785639
2021-11-07,5.490819861399463
2021-11-08,5.490819953856412
2021-11-09,5.490820546195898
2021-11-10,5.4908203356472045
2021-11-11,5.49082046121215
2021-11-12,5.4908204954330815
2021-11-13,5.490820331715672
2021-11-14,5.490820299612134
2021-11-15,5.49082019380879
2021-11-16,5.490819692711698
2021-11-17,5.490818645252648
2021-11-18,5.490818605678585
2021-11-19,5.49081752157134
2021-11-20,5.4908183639954595
2021-11-21,5.490818602646541
2021-11-22,5.490818760303502
2021-11-23,5.4908177991264004
2021-11-24,5.490817416929839
2021-11-25,5.490816888721311
2021-11-26,5.490817295396578
2021-11-27,5.4908160406696505
2021-11-28,5.490815700963791
2021-11-29,5.490816191422385
2021-11-30,5.490816258810885
2021-12-01,5.490816648789131
