date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,312.3031403790446,312.2
2023-04-08 16:30:00,312.30628078966765,312.2
2023-04-08 16:45:00,312.30942123186963,312.6
2023-04-08 17:00:00,312.31256170565075,312.5
2023-04-08 17:15:00,312.3157022110114,312.5
2023-04-08 17:30:00,312.31884274795186,312.3
2023-04-08 17:45:00,312.3219833164724,312.1
2023-04-08 18:00:00,312.3251239165735,311.8
2023-04-08 18:15:00,312.3282645482553,311.6
2023-04-08 18:30:00,312.3314052115182,311.2
2023-04-08 18:45:00,312.3345459063625,310.9
2023-04-08 19:00:00,312.3376866327885,310.9
2023-04-08 19:15:00,312.3408273907966,310.8
2023-04-08 19:30:00,312.34396818038704,310.8
2023-04-08 19:45:00,312.34710900156017,310.7
2023-04-08 20:00:00,312.35024985431625,310.8
2023-04-08 20:15:00,312.35339073865566,311.0
2023-04-08 20:30:00,312.3565316545787,310.8
2023-04-08 20:45:00,312.3596726020857,310.6
2023-04-08 21:00:00,312.36281358117697,310.6
2023-04-08 21:15:00,312.3659545918528,311.0
2023-04-08 21:30:00,312.36909563411353,310.7
2023-04-08 21:45:00,312.3722367079595,310.7
2023-04-08 22:00:00,312.37537781339097,310.8
2023-04-08 22:15:00,312.3785189504083,310.3
2023-04-08 22:30:00,312.3816601190118,310.6
2023-04-08 22:45:00,312.3848013192018,310.6
2023-04-08 23:00:00,312.3879425509786,310.7
2023-04-08 23:15:00,312.39108381434255,310.8
2023-04-08 23:30:00,312.3942251092939,310.4
2023-04-08 23:45:00,312.3973664358331,310.5
2023-04-09 00:00:00,312.4005077939603,310.7
2023-04-09 00:15:00,312.4036491836759,311.0
2023-04-09 00:30:00,312.4067906049802,311.1
2023-04-09 00:45:00,312.4099320578735,311.1
2023-04-09 01:00:00,312.4130735423562,311.3
2023-04-09 01:15:00,312.4162150584285,311.2
2023-04-09 01:30:00,312.41935660609084,311.4
2023-04-09 01:45:00,312.42249818534344,311.4
2023-04-09 02:00:00,312.42563979618666,311.4
2023-04-09 02:15:00,312.42878143862083,311.6
2023-04-09 02:30:00,312.43192311264625,311.4
2023-04-09 02:45:00,312.43506481826324,311.2
2023-04-09 03:00:00,312.4382065554721,311.1
2023-04-09 03:15:00,312.4413483242732,311.4
2023-04-09 03:30:00,312.4444901246668,311.5
2023-04-09 03:45:00,312.44763195665325,311.2
2023-04-09 04:00:00,312.4507738202329,311.1
2023-04-09 04:15:00,312.45391571540597,311.2
2023-04-09 04:30:00,312.45705764217286,311.3
2023-04-09 04:45:00,312.4601996005338,311.2
2023-04-09 05:00:00,312.4633415904892,311.2
2023-04-09 05:15:00,312.4664836120394,311.4
2023-04-09 05:30:00,312.4696256651846,311.1
2023-04-09 05:45:00,312.4727677499252,311.0
2023-04-09 06:00:00,312.47590986626153,310.4
2023-04-09 06:15:00,312.4790520141939,310.2
