date,log returns
2023-04-08 16:15:00,0.0012618460609734594
2023-04-08 16:30:00,-0.14159415948944867
2023-04-08 16:45:00,0.2154783137138251
2023-04-08 17:00:00,0.14384797243636654
2023-04-08 17:15:00,0.0724876234194093
2023-04-08 17:30:00,-0.06996393129746238
2023-04-08 17:45:00,-0.42703640514419566
2023-04-08 18:00:00,0.35828948151797174
2023-04-08 18:15:00,0.07253246180913298
2023-04-08 18:30:00,-0.2840902126975943
2023-04-08 18:45:00,-0.4281193363115638
2023-04-08 19:00:00,0.28769683598690937
2023-04-08 19:15:00,0.0012618460609734594
2023-04-08 19:30:00,-0.07027899004916885
2023-04-08 19:45:00,-0.14195559160490073
2023-04-08 20:00:00,0.14447928372684765
2023-04-08 20:15:00,-0.14195559160490073
2023-04-08 20:30:00,0.0012618460609734594
2023-04-08 20:45:00,0.21602011983700128
2023-04-08 21:00:00,0.14420803850756345
2023-04-08 21:15:00,-0.14168434638561653
2023-04-08 21:30:00,-0.07027899004916885
2023-04-08 21:45:00,-0.2136323077548202
2023-04-08 22:00:00,0.21615599987676712
2023-04-08 22:15:00,-0.42893513532623023
2023-04-08 22:30:00,0.2165646736323835
2023-04-08 22:45:00,0.21615599987676712
2023-04-08 23:00:00,0.0012618460609734594
2023-04-08 23:15:00,0.07280268217111577
2023-04-08 23:30:00,-0.14186506222695786
2023-04-08 23:45:00,0.14438875434890477
2023-04-09 00:00:00,0.07275750323788654
2023-04-09 00:15:00,0.0012618460609734594
2023-04-09 00:30:00,-0.07023381111593963
2023-04-09 00:45:00,0.07275750323788654
2023-04-09 01:00:00,0.1441178516113956
2023-04-09 01:15:00,0.07262230816340294
2023-04-09 01:30:00,0.14384797243636654
2023-04-09 01:45:00,-0.07000876968718606
2023-04-09 02:00:00,0.07253246180913298
2023-04-09 02:15:00,-0.07000876968718606
2023-04-09 02:30:00,0.07253246180913298
2023-04-09 02:45:00,0.0012618460609734594
2023-04-09 03:00:00,-0.14132428031441963
2023-04-09 03:15:00,0.21507374979480237
2023-04-09 03:30:00,-0.06996393129746238
2023-04-09 03:45:00,-0.07000876968718606
2023-04-09 04:00:00,0.14375823916756883
2023-04-09 04:15:00,0.0012618460609734594
2023-04-09 04:30:00,0.0012618460609734594
2023-04-09 04:45:00,0.0012618460609734594
2023-04-09 05:00:00,0.1435791110335198
2023-04-09 05:15:00,0.1434004326877982
2023-04-09 05:30:00,-0.21201301018692553
2023-04-09 05:45:00,-0.21241554239709404
2023-04-09 06:00:00,-0.28427013221911174
2023-04-09 06:15:00,-0.14177464722609326
2023-04-09 06:30:00,0.21574887461771708
2023-04-09 06:45:00,-0.28481125467354784
2023-04-09 07:00:00,0.0012618460609734594
2023-04-09 07:15:00,-0.07036951942712305
2023-04-09 07:30:00,-0.07041487008893467
2023-04-09 07:45:00,0.0012618460609734594
2023-04-09 08:00:00,0.21615599987676712
2023-04-09 08:15:00,-0.07032422611680422
2023-04-09 08:30:00,-0.07036951942712305
2023-04-09 08:45:00,0.07289321154906997
2023-04-09 09:00:00,0.14438875434890477
2023-04-09 09:15:00,-0.28517314386496245
2023-04-09 09:30:00,0.14456992769897808
2023-04-09 09:45:00,0.0012618460609734594
2023-04-09 10:00:00,0.0012618460609734594
2023-04-09 10:15:00,0.14438875434890477
2023-04-09 10:30:00,-0.14186506222695786
2023-04-09 10:45:00,0.0012618460609734594
2023-04-09 11:00:00,0.0012618460609734594
2023-04-09 11:15:00,0.0012618460609734594
2023-04-09 11:30:00,0.07284791823875114
2023-04-09 11:45:00,0.21574887461771708
2023-04-09 12:00:00,0.07266731634171868
2023-04-09 12:15:00,0.0012618460609734594
2023-04-09 12:30:00,-0.14159415948944867
2023-04-09 12:45:00,0.28679382434105866
2023-04-09 13:00:00,-0.07005366456624877
2023-04-09 13:15:00,-0.07009861604145602
2023-04-09 13:30:00,0.07262230816340294
2023-04-09 13:45:00,0.07257735668819569
2023-04-09 14:00:00,0.07253246180913298
2023-04-09 14:15:00,-0.42703640514419566
2023-04-09 14:30:00,0.14420803850756345
2023-04-09 14:45:00,0.21534328907138173
2023-04-09 15:00:00,0.07253246180913298
2023-04-09 15:15:00,0.0012618460609734594
2023-04-09 15:30:00,0.0724876234194093
2023-04-09 15:45:00,0.1435791110335198
2023-04-09 16:00:00,0.0012618460609734594
2023-04-09 16:15:00,-0.21228119627000872
2023-04-09 16:30:00,0.0012618460609734594
2023-04-09 16:45:00,0.0012618460609734594
2023-04-09 17:00:00,-0.07000876968718606
2023-04-09 17:15:00,-0.14141412666867825
2023-04-09 17:30:00,-0.2846306527765154
2023-04-09 17:45:00,0.2871543448984623
2023-04-09 18:00:00,0.14393781879062517
2023-04-09 18:15:00,-0.07005366456624877
2023-04-09 18:30:00,0.0012618460609734594
2023-04-09 18:45:00,0.07257735668819569
2023-04-09 19:00:00,0.0012618460609734594
2023-04-09 19:15:00,0.0012618460609734594
2023-04-09 19:30:00,0.14375823916756883
2023-04-09 19:45:00,0.1435791110335198
2023-04-09 20:00:00,-0.1410554189115729
2023-04-09 20:15:00,0.0012618460609734594
2023-04-09 20:30:00,0.2146707110945905
2023-04-09 20:45:00,-0.14096602362116012
2023-04-09 21:00:00,0.21453670230887245
2023-04-09 21:15:00,0.2850047749791861
2023-04-09 21:30:00,0.07208660243841139
2023-04-09 21:45:00,-0.06956291031646447
2023-04-09 22:00:00,0.14286707950294134
2023-04-09 22:15:00,-0.21121247850709313
2023-04-09 22:30:00,0.0012618460609734594
2023-04-09 22:45:00,0.07213093718707214
2023-04-09 23:00:00,0.2136033325864089
2023-04-09 23:15:00,0.1426019010942994
2023-04-09 23:30:00,0.0012618460609734594
2023-04-09 23:45:00,-0.06938612464162416
2023-04-10 00:00:00,0.3540616621856349
2023-04-10 00:15:00,-0.28088999936107906
2023-04-10 00:30:00,0.2129416261032515
2023-04-10 00:45:00,-0.42249424209810943
2023-04-10 01:00:00,-0.14034338738099442
2023-04-10 01:15:00,-0.42461966948407526
2023-04-10 01:30:00,0.2853607890652324
2023-04-10 01:45:00,0.07217532747565328
2023-04-10 02:00:00,0.21373617062904005
2023-04-10 02:15:00,0.071998099144441
2023-04-10 02:30:00,0.07195393039169047
2023-04-10 02:45:00,0.14251372885981475
2023-04-10 03:00:00,0.07182175446964974
2023-04-10 03:15:00,-0.06929806234770282
2023-04-10 03:30:00,-0.06934206603527021
2023-04-10 03:45:00,-0.42328878662389796
2023-04-10 04:00:00,0.35516450804324723
2023-04-10 04:15:00,0.0012618460609734594
2023-04-10 04:30:00,0.07190981676357108
2023-04-10 04:45:00,-0.28159493912035
2023-04-10 05:00:00,0.213470660539688
2023-04-10 05:15:00,0.07190981676357108
2023-04-10 05:30:00,0.0012618460609734594
2023-04-10 05:45:00,0.14242566656589342
2023-04-10 06:00:00,0.07177780559832025
2023-04-10 06:15:00,0.0012618460609734594
2023-04-10 06:30:00,-0.06925411347637334
2023-04-10 06:45:00,0.21267809681212796
2023-04-10 07:00:00,-0.06916637977304849
2023-04-10 07:15:00,-0.28088999936107906
2023-04-10 07:30:00,-0.06938612464162416
2023-04-10 07:45:00,0.0012618460609734594
2023-04-10 08:00:00,-0.06943023826974355
2023-04-10 08:15:00,0.0012618460609734594
2023-04-10 08:30:00,0.1426019010942994
2023-04-10 08:45:00,-0.42328878662389796
2023-04-10 09:00:00,-0.14060956270145158
2023-04-10 09:15:00,0.0012618460609734594
2023-04-10 09:30:00,-0.21187916959554023
2023-04-10 09:45:00,-0.1410554189115729
2023-04-10 10:00:00,-1.0
2023-04-10 10:15:00,-0.07059684843471203
2023-04-10 10:30:00,0.0012618460609734594
