time,log returns
2023-04-13 20:15:00,-0.00021086547364223586
2023-04-13 20:30:00,-0.00011178323092594401
2023-04-13 20:45:00,-0.00012417912967201301
2023-04-13 21:00:00,-0.0001489742571547329
2023-04-13 21:15:00,-8.699093523173614e-05
2023-04-13 21:30:00,-9.940629007183614e-05
2023-04-13 21:45:00,-8.704826364334083e-05
2023-04-13 22:00:00,-0.00011180996698240651
2023-04-13 22:15:00,-0.0001118137770071189
2023-04-13 22:30:00,-0.00012417912967201301
2023-04-13 22:45:00,-0.00014891314859987424
2023-04-13 23:00:00,-0.00014892839748287083
2023-04-13 23:15:00,-0.00014894366517974843
2023-04-13 23:30:00,-0.00012417912967201301
2023-04-13 23:45:00,-7.466334388034866e-05
2023-04-14 00:00:00,-9.944444960777697e-05
2023-04-14 00:15:00,-0.00017366175026830612
2023-04-14 00:30:00,-9.942919990931116e-05
2023-04-14 00:45:00,0.0003432999935123072
2023-04-14 01:00:00,-6.308466227719807e-05
2023-04-14 01:15:00,0.00011929650612385774
2023-04-14 01:30:00,-0.00017274875551541273
2023-04-14 01:45:00,2.136893185602888e-05
2023-04-14 02:00:00,-0.00023327571691569328
2023-04-14 02:15:00,-0.00011204183187015111
2023-04-14 02:30:00,-1.5102619450995183e-05
2023-04-14 02:45:00,-0.00019685675114960825
2023-04-14 03:00:00,-0.0003795660550341227
2023-04-14 03:15:00,-0.00012417912967201301
2023-04-14 03:30:00,9.82612640956608e-06
2023-04-14 03:45:00,-3.913756255947455e-05
2023-04-14 04:00:00,-5.142994082615003e-05
2023-04-14 04:15:00,-1.5299846383749413e-05
2023-04-14 04:30:00,-5.175804682241471e-05
2023-04-14 04:45:00,-1.5789807364675543e-05
2023-04-14 05:00:00,-6.409059097783366e-05
2023-04-14 05:15:00,-0.00014820266535718433
2023-04-14 05:30:00,-0.00012417912967201301
2023-04-14 05:45:00,-0.00012417912967201301
2023-04-14 06:00:00,-5.214788840092986e-05
2023-04-14 06:15:00,-0.00013617482338521177
2023-04-14 06:30:00,-4.0280134301075646e-05
2023-04-14 06:45:00,-0.0002560837973322339
2023-04-14 07:00:00,-0.00013619277283286914
2023-04-14 07:15:00,-0.00022041350088276672
2023-04-14 07:30:00,8.100010480965522e-06
2023-04-14 07:45:00,-5.221245431926043e-05
2023-04-14 08:00:00,-0.00025620210673139333
2023-04-14 08:15:00,-0.00022047120964780766
2023-04-14 08:30:00,-0.0002207027384950825
2023-04-14 08:45:00,-7.588451693428012e-05
2023-04-14 09:00:00,-8.7996494174623e-05
2023-04-14 09:15:00,-0.00020865053210760397
2023-04-14 09:30:00,-8.795295879329874e-05
2023-04-14 09:45:00,-7.592805287661743e-05
2023-04-14 10:00:00,-0.0001724276906368647
2023-04-14 10:15:00,-0.00012417912967201301
2023-04-14 10:30:00,-8.798562014214299e-05
2023-04-14 10:45:00,-0.00016037122362175422
2023-04-14 11:00:00,-0.00016040388241463956
2023-04-14 11:15:00,-0.000100024873863706
2023-04-14 11:30:00,-0.00012417912967201301
2023-04-14 11:45:00,-6.385582720053358e-05
2023-04-14 12:00:00,-8.802907710332188e-05
2023-04-14 12:15:00,-6.400051378861911e-05
2023-04-14 12:30:00,-0.00010013338495832268
2023-04-14 12:45:00,-0.00011216173410887563
