time,close
2023-01-22 00:00:00,298.3847021290327
2023-01-22 04:00:00,300.61299567353285
2023-01-22 08:00:00,302.4728755924339
2023-01-22 12:00:00,302.6129334835753
2023-01-22 16:00:00,303.4790750645477
2023-01-22 20:00:00,303.8322332651726
2023-01-23 00:00:00,302.9115724013117
2023-01-23 04:00:00,303.8993661237134
2023-01-23 08:00:00,303.5674828938801
2023-01-23 12:00:00,306.7153125462977
2023-01-23 16:00:00,303.26760565851305
2023-01-23 20:00:00,304.7386417041562
2023-01-24 00:00:00,305.13924520808814
2023-01-24 04:00:00,323.9290945323687
2023-01-24 08:00:00,317.6881452180033
2023-01-24 12:00:00,314.48138711447234
2023-01-24 16:00:00,316.3203745919281
2023-01-24 20:00:00,310.0322597940994
2023-01-25 00:00:00,299.6000448849334
2023-01-25 04:00:00,301.4471384314595
2023-01-25 08:00:00,303.5879229377216
2023-01-25 12:00:00,299.7941305120588
2023-01-25 16:00:00,300.77599120991886
2023-01-25 20:00:00,302.4358881354956
2023-01-26 00:00:00,307.21998496530176
2023-01-26 04:00:00,304.9714324855041
2023-01-26 08:00:00,306.07317068090987
2023-01-26 12:00:00,304.07478608073296
2023-01-26 16:00:00,303.8197249527393
2023-01-26 20:00:00,305.91141962065086
2023-01-27 00:00:00,304.3536635730709
2023-01-27 04:00:00,302.4474285289843
2023-01-27 08:00:00,306.79250475131147
2023-01-27 12:00:00,304.589731464497
2023-01-27 16:00:00,303.9945544557074
2023-01-27 20:00:00,309.7726802335424
2023-01-28 00:00:00,307.49582073676874
2023-01-28 04:00:00,308.87809221569927
2023-01-28 08:00:00,308.5399253236199
2023-01-28 12:00:00,307.6141703513944
2023-01-28 16:00:00,306.38712366795863
2023-01-28 20:00:00,307.02754263289813
2023-01-29 00:00:00,306.11546111075535
2023-01-29 04:00:00,308.36606264931487
2023-01-29 08:00:00,308.35252631806907
2023-01-29 12:00:00,317.51462291279336
2023-01-29 16:00:00,317.393316856141
2023-01-29 20:00:00,319.06201912061425
2023-01-30 00:00:00,316.88186576241947
2023-01-30 04:00:00,315.8251425347181
2023-01-30 08:00:00,312.49883229482305
2023-01-30 12:00:00,306.6189009414572
2023-01-30 16:00:00,309.6543994103927
2023-01-30 20:00:00,303.99976063920457
2023-01-31 00:00:00,308.07782994058584
2023-01-31 04:00:00,311.83001363978303
2023-01-31 08:00:00,311.2866439207284
2023-01-31 12:00:00,310.0017510340722
2023-01-31 16:00:00,313.20694166761376
2023-01-31 20:00:00,313.3502123919834
2023-02-01 00:00:00,311.87111514920184
2023-02-01 04:00:00,313.0443398253875
2023-02-01 08:00:00,306.88736222579575
2023-02-01 12:00:00,308.8731280752929
2023-02-01 16:00:00,306.5323962864194
2023-02-01 20:00:00,315.38020000793585
2023-02-02 00:00:00,316.35361888290663
2023-02-02 04:00:00,328.54031907744843
2023-02-02 08:00:00,327.7611777754192
2023-02-02 12:00:00,330.21034984247865
2023-02-02 16:00:00,327.94793991535465
2023-02-02 20:00:00,328.260447385517
2023-02-03 00:00:00,323.017078244118
2023-02-03 04:00:00,321.47019939648885
2023-02-03 08:00:00,322.83982068804767
2023-02-03 12:00:00,329.7725063538184
2023-02-03 16:00:00,331.2131674253731
2023-02-03 20:00:00,329.63264169019266
2023-02-04 00:00:00,332.56709286905226
2023-02-04 04:00:00,328.77573940752995
2023-02-04 08:00:00,328.7148310429257
2023-02-04 12:00:00,329.2704569942656
2023-02-04 16:00:00,331.2530825376192
2023-02-04 20:00:00,330.066777462118
2023-02-05 00:00:00,330.504346033386
2023-02-05 04:00:00,329.372164745492
2023-02-05 08:00:00,332.59912817263546
2023-02-05 12:00:00,332.8198604268094
2023-02-05 16:00:00,326.121751690633
2023-02-05 20:00:00,327.41209870763066
2023-02-06 00:00:00,327.7808339274166
2023-02-06 04:00:00,325.030844712436
2023-02-06 08:00:00,327.26803552837305
2023-02-06 12:00:00,327.4873599816711
2023-02-06 16:00:00,330.2127424728086
2023-02-06 20:00:00,328.5860476804296
2023-02-07 00:00:00,323.99539536727025
2023-02-07 04:00:00,327.1832567424897
2023-02-07 08:00:00,329.0736604603614
2023-02-07 12:00:00,329.9339027339717
2023-02-07 16:00:00,327.52508443677317
2023-02-07 20:00:00,331.0526237036415
2023-02-08 00:00:00,332.9354474282273
2023-02-08 04:00:00,331.42725806480274
2023-02-08 08:00:00,331.9351798812277
2023-02-08 12:00:00,331.5383342017044
2023-02-08 16:00:00,326.929826357779
2023-02-08 20:00:00,326.91914151218526
2023-02-09 00:00:00,328.3465044650073
2023-02-09 04:00:00,318.70323722047806
2023-02-09 08:00:00,323.2172774166458
2023-02-09 12:00:00,320.2374844023543
2023-02-09 16:00:00,318.8829038243584
2023-02-09 20:00:00,310.9939004923436
2023-02-10 00:00:00,306.2862345533043
2023-02-10 04:00:00,307.0772699089579
2023-02-10 08:00:00,307.83710858779176
2023-02-10 12:00:00,306.32516396674504
2023-02-10 16:00:00,306.0673764628969
2023-02-10 20:00:00,308.746245805403
2023-02-11 00:00:00,305.35665102749874
2023-02-11 04:00:00,308.54910153834163
2023-02-11 08:00:00,307.97554063263306
2023-02-11 12:00:00,308.570605313904
2023-02-11 16:00:00,309.1092034535585
