date,close
2022-11-29 16:00:00,0.10177
2022-11-29 20:00:00,0.10146
2022-11-30 00:00:00,0.10605
2022-11-30 04:00:00,0.10622
2022-11-30 08:00:00,0.10506
2022-11-30 12:00:00,0.10418
2022-11-30 16:00:00,0.10388
2022-11-30 20:00:00,0.10677
2022-12-01 00:00:00,0.10455
2022-12-01 04:00:00,0.10265
2022-12-01 08:00:00,0.10405
2022-12-01 12:00:00,0.10193
2022-12-01 16:00:00,0.10225
2022-12-01 20:00:00,0.10175
2022-12-02 00:00:00,0.09853
2022-12-02 04:00:00,0.0994
2022-12-02 08:00:00,0.09975
2022-12-02 12:00:00,0.0989
2022-12-02 16:00:00,0.09939
2022-12-02 20:00:00,0.1021
2022-12-03 00:00:00,0.10102
2022-12-03 04:00:00,0.09903
2022-12-03 08:00:00,0.09943
2022-12-03 12:00:00,0.10161
2022-12-03 16:00:00,0.10175
2022-12-03 20:00:00,0.0997
2022-12-04 00:00:00,0.10168
2022-12-04 04:00:00,0.10348
2022-12-04 08:00:00,0.10323
2022-12-04 12:00:00,0.10351
2022-12-04 16:00:00,0.10398
2022-12-04 20:00:00,0.10406
2022-12-05 00:00:00,0.10391
2022-12-05 04:00:00,0.10396
2022-12-05 08:00:00,0.10669
2022-12-05 12:00:00,0.10298
2022-12-05 16:00:00,0.10057
2022-12-05 20:00:00,0.10149
2022-12-06 00:00:00,0.1021
2022-12-06 04:00:00,0.10092
2022-12-06 08:00:00,0.10058
2022-12-06 12:00:00,0.0999
2022-12-06 16:00:00,0.09916
2022-12-06 20:00:00,0.10019
2022-12-07 00:00:00,0.0997
2022-12-07 04:00:00,0.09505
2022-12-07 08:00:00,0.09578
2022-12-07 12:00:00,0.09604
2022-12-07 16:00:00,0.0955
2022-12-07 20:00:00,0.09575
2022-12-08 00:00:00,0.09669
2022-12-08 04:00:00,0.097
2022-12-08 08:00:00,0.09614
2022-12-08 12:00:00,0.09699
2022-12-08 16:00:00,0.09839
2022-12-08 20:00:00,0.09847
2022-12-09 00:00:00,0.09811
2022-12-09 04:00:00,0.09821
2022-12-09 08:00:00,0.09818
2022-12-09 12:00:00,0.09725
2022-12-09 16:00:00,0.0966
2022-12-09 20:00:00,0.0967
2022-12-10 00:00:00,0.09665
2022-12-10 04:00:00,0.09661
2022-12-10 08:00:00,0.09696
2022-12-10 12:00:00,0.09723
2022-12-10 16:00:00,0.09678
2022-12-10 20:00:00,0.09632
2022-12-11 00:00:00,0.09689
2022-12-11 04:00:00,0.0969
2022-12-11 08:00:00,0.09691
2022-12-11 12:00:00,0.09629
2022-12-11 16:00:00,0.09651
2022-12-11 20:00:00,0.09266
2022-12-12 00:00:00,0.08748
2022-12-12 04:00:00,0.08805
2022-12-12 08:00:00,0.08908
2022-12-12 12:00:00,0.08849
2022-12-12 16:00:00,0.08871
2022-12-12 20:00:00,0.09029
2022-12-13 00:00:00,0.08954
2022-12-13 04:00:00,0.08838
2022-12-13 08:00:00,0.08981
2022-12-13 12:00:00,0.09199
2022-12-13 16:00:00,0.0902
2022-12-13 20:00:00,0.09105
2022-12-14 00:00:00,0.0916
2022-12-14 04:00:00,0.09101
2022-12-14 08:00:00,0.09096
2022-12-14 12:00:00,0.09168
2022-12-14 16:00:00,0.08886
2022-12-14 20:00:00,0.08824
2022-12-15 00:00:00,0.0875
2022-12-15 04:00:00,0.0876
2022-12-15 08:00:00,0.08797
2022-12-15 12:00:00,0.08721
2022-12-15 16:00:00,0.08609
2022-12-15 20:00:00,0.08485
2022-12-16 00:00:00,0.08651
2022-12-16 04:00:00,0.0865
2022-12-16 08:00:00,0.08299
2022-12-16 12:00:00,0.08162
2022-12-16 16:00:00,0.08122
2022-12-16 20:00:00,0.07569
2022-12-17 00:00:00,0.07688
2022-12-17 04:00:00,0.07796
2022-12-17 08:00:00,0.07721
2022-12-17 12:00:00,0.07768
2022-12-17 16:00:00,0.07751
2022-12-17 20:00:00,0.07919
2022-12-18 00:00:00,0.07926
2022-12-18 04:00:00,0.07923
2022-12-18 08:00:00,0.07812
2022-12-18 12:00:00,0.07785
2022-12-18 16:00:00,0.07866
2022-12-18 20:00:00,0.07847
2022-12-19 00:00:00,0.07737
2022-12-19 04:00:00,0.07757
2022-12-19 08:00:00,0.07731
2022-12-19 12:00:00,0.07627
2022-12-19 16:00:00,0.07231
2022-12-19 20:00:00,0.07133
2022-12-20 00:00:00,0.07387
2022-12-20 04:00:00,0.07433
2022-12-20 08:00:00,0.07441
2022-12-20 12:00:00,0.0746
2022-12-20 16:00:00,0.07449
2022-12-20 20:00:00,0.07483
2022-12-21 00:00:00,0.07302
2022-12-21 04:00:00,0.07257
2022-12-21 08:00:00,0.07352
2022-12-21 12:00:00,0.07336
2022-12-21 16:00:00,0.07287
2022-12-21 20:00:00,0.07374
2022-12-22 00:00:00,0.07377
2022-12-22 04:00:00,0.07362
2022-12-22 08:00:00,0.07621
2022-12-22 12:00:00,0.07455
2022-12-22 16:00:00,0.07558
2022-12-22 20:00:00,0.07685
2022-12-23 00:00:00,0.07788
2022-12-23 04:00:00,0.07851
2022-12-23 08:00:00,0.07759
2022-12-23 12:00:00,0.07721
2022-12-23 16:00:00,0.07755
2022-12-23 20:00:00,0.07721
2022-12-24 00:00:00,0.07737
2022-12-24 04:00:00,0.07749
2022-12-24 08:00:00,0.07722
2022-12-24 12:00:00,0.07728
2022-12-24 16:00:00,0.07786
2022-12-24 20:00:00,0.07752
2022-12-25 00:00:00,0.07717
2022-12-25 04:00:00,0.07689
2022-12-25 08:00:00,0.07646
2022-12-25 12:00:00,0.07487
2022-12-25 16:00:00,0.07561
2022-12-25 20:00:00,0.07598
2022-12-26 00:00:00,0.07629
2022-12-26 04:00:00,0.07554
2022-12-26 08:00:00,0.0758
2022-12-26 12:00:00,0.07556
2022-12-26 16:00:00,0.0753
2022-12-26 20:00:00,0.07568
2022-12-27 00:00:00,0.07517
2022-12-27 04:00:00,0.07493
2022-12-27 08:00:00,0.07501
2022-12-27 12:00:00,0.07409
2022-12-27 16:00:00,0.0733
2022-12-27 20:00:00,0.07372
2022-12-28 00:00:00,0.0718
2022-12-28 04:00:00,0.07104
2022-12-28 08:00:00,0.07121
2022-12-28 12:00:00,0.07133
2022-12-28 16:00:00,0.07105
2022-12-28 20:00:00,0.0704
2022-12-29 00:00:00,0.07069
2022-12-29 04:00:00,0.07089
2022-12-29 08:00:00,0.07081
2022-12-29 12:00:00,0.07112
2022-12-29 16:00:00,0.07085
2022-12-29 20:00:00,0.07094
2022-12-30 00:00:00,0.07046
2022-12-30 04:00:00,0.06775
2022-12-30 08:00:00,0.06772
2022-12-30 12:00:00,0.06769
2022-12-30 16:00:00,0.06845
2022-12-30 20:00:00,0.0684
2022-12-31 00:00:00,0.06831
2022-12-31 04:00:00,0.06921
2022-12-31 08:00:00,0.07031
2022-12-31 12:00:00,0.07065
2022-12-31 16:00:00,0.07052
2022-12-31 20:00:00,0.07025
2023-01-01 00:00:00,0.06984
2023-01-01 04:00:00,0.06946
2023-01-01 08:00:00,0.06965
2023-01-01 12:00:00,0.06973
2023-01-01 16:00:00,0.07032
2023-01-01 20:00:00,0.07024
2023-01-02 00:00:00,0.07
2023-01-02 04:00:00,0.0718
2023-01-02 08:00:00,0.07181
2023-01-02 12:00:00,0.07238
2023-01-02 16:00:00,0.07217
2023-01-02 20:00:00,0.0714
2023-01-03 00:00:00,0.07164
2023-01-03 04:00:00,0.07195
2023-01-03 08:00:00,0.07144
2023-01-03 12:00:00,0.07096
2023-01-03 16:00:00,0.06994
2023-01-03 20:00:00,0.07049
2023-01-04 00:00:00,0.07284
2023-01-04 04:00:00,0.07257
2023-01-04 08:00:00,0.072
2023-01-04 12:00:00,0.07239
2023-01-04 16:00:00,0.07234
2023-01-04 20:00:00,0.07311
2023-01-05 00:00:00,0.07292
2023-01-05 04:00:00,0.07382
2023-01-05 08:00:00,0.0735
2023-01-05 12:00:00,0.07237
2023-01-05 16:00:00,0.07268
2023-01-05 20:00:00,0.07152
2023-01-06 00:00:00,0.07137
2023-01-06 04:00:00,0.07097
2023-01-06 08:00:00,0.07052
2023-01-06 12:00:00,0.07145
2023-01-06 16:00:00,0.07257
2023-01-06 20:00:00,0.07241
2023-01-07 00:00:00,0.07242
2023-01-07 04:00:00,0.07265
2023-01-07 08:00:00,0.07197
2023-01-07 12:00:00,0.07225
2023-01-07 16:00:00,0.07221
2023-01-07 20:00:00,0.07219
2023-01-08 00:00:00,0.07186
2023-01-08 04:00:00,0.07179
2023-01-08 08:00:00,0.0717
2023-01-08 12:00:00,0.07242
2023-01-08 16:00:00,0.0719
2023-01-08 20:00:00,0.07363
2023-01-09 00:00:00,0.07489
2023-01-09 04:00:00,0.07492
2023-01-09 08:00:00,0.07786
2023-01-09 12:00:00,0.0782
2023-01-09 16:00:00,0.07682
2023-01-09 20:00:00,0.07566
2023-01-10 00:00:00,0.07579
2023-01-10 04:00:00,0.07572
2023-01-10 08:00:00,0.07702
2023-01-10 12:00:00,0.07663
2023-01-10 16:00:00,0.07714
2023-01-10 20:00:00,0.07782
2023-01-11 00:00:00,0.07655
2023-01-11 04:00:00,0.07705
2023-01-11 08:00:00,0.07679
2023-01-11 12:00:00,0.07512
2023-01-11 16:00:00,0.0773
2023-01-11 20:00:00,0.07814
2023-01-12 00:00:00,0.08
2023-01-12 04:00:00,0.07912
2023-01-12 08:00:00,0.07849
2023-01-12 12:00:00,0.07728
2023-01-12 16:00:00,0.07979
2023-01-12 20:00:00,0.08025
2023-01-13 00:00:00,0.08072
2023-01-13 04:00:00,0.08002
2023-01-13 08:00:00,0.0798
2023-01-13 12:00:00,0.08039
2023-01-13 16:00:00,0.08064
2023-01-13 20:00:00,0.0845
2023-01-14 00:00:00,0.08777
2023-01-14 04:00:00,0.08908
2023-01-14 08:00:00,0.08613
2023-01-14 12:00:00,0.08695
2023-01-14 16:00:00,0.08602
2023-01-14 20:00:00,0.08729
2023-01-15 00:00:00,0.08491
2023-01-15 04:00:00,0.0844
2023-01-15 08:00:00,0.08439
2023-01-15 12:00:00,0.08585
2023-01-15 16:00:00,0.08523
2023-01-15 20:00:00,0.08608
2023-01-16 00:00:00,0.08654
2023-01-16 04:00:00,0.08632
2023-01-16 08:00:00,0.08394
2023-01-16 12:00:00,0.08358
2023-01-16 16:00:00,0.08472
2023-01-16 20:00:00,0.08368
2023-01-17 00:00:00,0.08352
2023-01-17 04:00:00,0.08419
2023-01-17 08:00:00,0.08441
2023-01-17 12:00:00,0.08361
2023-01-17 16:00:00,0.08406
2023-01-17 20:00:00,0.08285
2023-01-18 00:00:00,0.08698
2023-01-18 04:00:00,0.08708
2023-01-18 08:00:00,0.08653
2023-01-18 12:00:00,0.08484
2023-01-18 16:00:00,0.0819
2023-01-18 20:00:00,0.08
2023-01-19 00:00:00,0.08094
2023-01-19 04:00:00,0.08095
2023-01-19 08:00:00,0.0807
2023-01-19 12:00:00,0.08101
2023-01-19 16:00:00,0.08188
2023-01-19 20:00:00,0.08161
2023-01-20 00:00:00,0.08138
2023-01-20 04:00:00,0.08086
2023-01-20 08:00:00,0.08096
2023-01-20 12:00:00,0.08155
2023-01-20 16:00:00,0.08348
2023-01-20 20:00:00,0.08617
2023-01-21 00:00:00,0.08601
2023-01-21 04:00:00,0.08685
2023-01-21 08:00:00,0.08686
2023-01-21 12:00:00,0.08628
2023-01-21 16:00:00,0.08772
2023-01-21 20:00:00,0.08467
