time,close
2022-08-04,1.7223131890122352
2022-08-05,1.7290653103329134
2022-08-06,1.7422141317147752
2022-08-07,1.7622430582218238
2022-08-08,1.7869541631931358
2022-08-09,1.7886103004194014
2022-08-10,1.8034802830436671
2022-08-11,1.794619726591539
2022-08-12,1.8050721037209358
2022-08-13,1.8239962747003464
2022-08-14,1.8432242820059348
2022-08-15,1.8571621564622405
2022-08-16,1.8699025003144665
2022-08-17,1.8573150346688085
2022-08-18,1.8645524187068017
2022-08-19,1.9101396392246488
2022-08-20,1.9344195504349375
2022-08-21,1.925468216168414
2022-08-22,1.917679592142628
2022-08-23,1.9379913457377644
2022-08-24,1.9778161654257405
2022-08-25,1.9872266194319117
2022-08-26,1.9905334257542748
2022-08-27,2.0359354792373328
2022-08-28,2.0372196909212086
2022-08-29,2.0341671557575203
2022-08-30,2.0473139801631346
2022-08-31,2.075249116469331
2022-09-01,2.097477672070836
2022-09-02,2.111448979643718
2022-09-03,2.1167012843986197
2022-09-04,2.1063845967002113
2022-09-05,2.121817750747457
2022-09-06,2.1408562258163295
2022-09-07,2.2024084696564277
2022-09-08,2.189727145974814
2022-09-09,2.183001039761017
2022-09-10,2.191810211918918
2022-09-11,2.2246987114123384
2022-09-12,2.238790665443406
2022-09-13,2.2433801166223875
2022-09-14,2.253938590287102
2022-09-15,2.23137506265676
2022-09-16,2.2616079087372776
2022-09-17,2.295645057598499
2022-09-18,2.2900587098381777
2022-09-19,2.3162245275319275
2022-09-20,2.34266575600179
2022-09-21,2.349342993332798
2022-09-22,2.3576675016086224
2022-09-23,2.361563946131287
2022-09-24,2.366851418214469
2022-09-25,2.4208094731188994
2022-09-26,2.429689158126095
2022-09-27,2.3802975447506713
2022-09-28,2.3937492397131783
2022-09-29,2.397393690904854
2022-09-30,2.398762416009793
2022-10-01,2.421056069624361
2022-10-02,2.4351599586604094
2022-10-03,2.4475551669786495
2022-10-04,2.4502771288449336
2022-10-05,2.4619359133197336
2022-10-06,2.48895255738355
2022-10-07,2.508900904759722
2022-10-08,2.501478718891514
2022-10-09,2.503526635424822
2022-10-10,2.5017384837660104
2022-10-11,2.5179751531625163
2022-10-12,2.5456632125271437
2022-10-13,2.545154416157116
2022-10-14,2.5467119132096263
2022-10-15,2.5683712145812168
2022-10-16,2.5849997726253147
2022-10-17,2.58888829074954
2022-10-18,2.589059031483731
2022-10-19,2.6009978997462224
2022-10-20,2.6325384855566405
2022-10-21,2.637938147620726
2022-10-22,2.6338262958878143
2022-10-23,2.6437881415402686
2022-10-24,2.656531547600882
2022-10-25,2.6769149625313897
2022-10-26,2.689174677357821
2022-10-27,2.6910273266197082
2022-10-28,2.705480446015779
2022-10-29,2.7275331051456533
2022-10-30,2.7328718494606052
2022-10-31,2.741087014928832
2022-11-01,2.7478609009541053
2022-11-02,2.7411799520170543
2022-11-03,2.7638140105986624
2022-11-04,2.7730317496958112
2022-11-05,2.7595734684331714
2022-11-06,2.781531567452065
2022-11-07,2.8240894549681768
2022-11-08,2.824722738723811
2022-11-09,2.8357353296552197
2022-11-10,2.8821885174437996
2022-11-11,2.926426936953881
2022-11-12,2.992348727049986
2022-11-13,3.091751319935639
2022-11-14,3.0950671704812205
2022-11-15,3.082062770664164
2022-11-16,3.0492294033257066
2022-11-17,3.1004137087956694
2022-11-18,3.1038216839837083
2022-11-19,3.1468782778041082
2022-11-20,3.1628580039807215
2022-11-21,3.2333678933913186
2022-11-22,3.2690103656916625
2022-11-23,3.2676338962386287
2022-11-24,3.267810778869341
2022-11-25,3.2959926543096882
2022-11-26,3.343627533169223
2022-11-27,3.3502481332458762
2022-11-28,3.3471803666667386
2022-11-29,3.3476290009306835
2022-11-30,3.3570184901868627
2022-12-01,3.3665606286560013
2022-12-02,3.4003309797514896
2022-12-03,3.425530449875894
2022-12-04,3.448969500909703
2022-12-05,3.445983793642836
