time,log returns
2023-04-15 02:37:00,0.1972151581372046
2023-04-15 02:38:00,0.018716152229928257
2023-04-15 02:39:00,0.05205043912646354
2023-04-15 02:40:00,-0.08451627548951769
2023-04-15 02:41:00,0.4929915046180765
2023-04-15 02:42:00,0.11515330053886856
2023-04-15 02:43:00,0.3652249331705789
2023-04-15 02:44:00,0.07635997678207082
2023-04-15 02:45:00,0.11291263536469122
2023-04-15 02:46:00,0.1006006306377699
2023-04-15 02:47:00,0.22677617830736294
2023-04-15 02:48:00,0.09587688651972737
2023-04-15 02:49:00,0.02607712982707542
2023-04-15 02:50:00,0.3367851003424109
2023-04-15 02:51:00,0.11221814903535433
2023-04-15 02:52:00,0.45725113034556114
2023-04-15 02:53:00,-0.10480362050030297
2023-04-15 02:54:00,-0.09860096301599312
2023-04-15 02:55:00,0.06493056485280538
2023-04-15 02:56:00,-0.021017073624752962
2023-04-15 02:57:00,0.1972011218644316
2023-04-15 02:58:00,0.23699570865588826
2023-04-15 02:59:00,0.04165286664379731
2023-04-15 03:00:00,0.1970458017847111
2023-04-15 03:01:00,0.046035422446831266
2023-04-15 03:02:00,0.1186332713005723
2023-04-15 03:03:00,0.07635995074304303
2023-04-15 03:04:00,0.1311799500449695
2023-04-15 03:05:00,0.30094394266722896
2023-04-15 03:06:00,-0.18770736220531065
2023-04-15 03:07:00,0.13417995258399076
2023-04-15 03:08:00,0.37891518330741375
2023-04-15 03:09:00,-0.010722044586220808
2023-04-15 03:10:00,0.05108489437846819
2023-04-15 03:11:00,0.08027383417853083
2023-04-15 03:12:00,0.08427508545085702
2023-04-15 03:13:00,0.09816397434590404
2023-04-15 03:14:00,-0.20699086461672653
2023-04-15 03:15:00,0.0716780481970931
2023-04-15 03:16:00,0.0863706115523688
2023-04-15 03:17:00,0.31238749559264106
2023-04-15 03:18:00,0.16443921442160067
2023-04-15 03:19:00,0.3452988181182759
2023-04-15 03:20:00,-0.13818675635631433
2023-04-15 03:21:00,0.35151055987944285
2023-04-15 03:22:00,-0.20617675460237397
2023-04-15 03:23:00,0.07668622382580277
2023-04-15 03:24:00,0.39420851273979823
2023-04-15 03:25:00,0.15920064660517438
2023-04-15 03:26:00,0.12129431744132949
2023-04-15 03:27:00,0.13409510559480542
2023-04-15 03:28:00,0.23778150953157065
2023-04-15 03:29:00,0.11965078939672903
2023-04-15 03:30:00,-0.09898187684362561
2023-04-15 03:31:00,0.3793833319592741
2023-04-15 03:32:00,0.19709020292211502
2023-04-15 03:33:00,-0.013427207911191608
2023-04-15 03:34:00,0.2699799637533678
2023-04-15 03:35:00,0.3707287846444909
2023-04-15 03:36:00,0.24047195855721837
2023-04-15 03:37:00,0.18902779172217762
2023-04-15 03:38:00,0.33414689934540415
2023-04-15 03:39:00,0.10321890912890838
2023-04-15 03:40:00,0.07834151796744286
2023-04-15 03:41:00,0.058160861450300146
2023-04-15 03:42:00,0.27065277884731825
2023-04-15 03:43:00,0.1526126713373335
2023-04-15 03:44:00,0.43987484892445644
2023-04-15 03:45:00,0.06991914428585233
2023-04-15 03:46:00,0.0956914671218047
2023-04-15 03:47:00,0.09089893937515198
2023-04-15 03:48:00,0.10827881511054571
2023-04-15 03:49:00,-0.09676752107186652
2023-04-15 03:50:00,0.04851312028491355
2023-04-15 03:51:00,0.10587713347151027
2023-04-15 03:52:00,0.444030627378939
2023-04-15 03:53:00,0.029603655168789312
2023-04-15 03:54:00,0.06327259729266174
2023-04-15 03:55:00,-0.1572250919755181
2023-04-15 03:56:00,-0.05449347035200845
2023-04-15 03:57:00,0.1971290717894052
2023-04-15 03:58:00,0.11434196701970475
2023-04-15 03:59:00,0.23428556600487746
2023-04-15 04:00:00,-0.09986629487071431
2023-04-15 04:01:00,0.36924678029911645
2023-04-15 04:02:00,-0.09957678506462148
2023-04-15 04:03:00,0.41295027059133743
2023-04-15 04:04:00,0.19776733316320005
2023-04-15 04:05:00,0.3027867390406021
2023-04-15 04:06:00,0.1775841041465661
2023-04-15 04:07:00,0.377442522453518
2023-04-15 04:08:00,0.18164045869485473
2023-04-15 04:09:00,0.38328931641293756
2023-04-15 04:10:00,0.3570632100552253
2023-04-15 04:11:00,0.08356577059394281
2023-04-15 04:12:00,0.2979342034082434
2023-04-15 04:13:00,0.37015922903276943
2023-04-15 04:14:00,0.03168195147778945
2023-04-15 04:15:00,0.12692970064917883
2023-04-15 04:16:00,-0.271607958283175
2023-04-15 04:17:00,0.0550956970853068
2023-04-15 04:18:00,0.2753269946770429
2023-04-15 04:19:00,0.1423648243753971
2023-04-15 04:20:00,0.027790288518920132
2023-04-15 04:21:00,0.24535383841110348
2023-04-15 04:22:00,-0.20503944440483682
2023-04-15 04:23:00,-0.10028666849706541
2023-04-15 04:24:00,0.27961197015150113
2023-04-15 04:25:00,-0.010917272239390784
2023-04-15 04:26:00,0.1041136849092509
2023-04-15 04:27:00,-0.07005260174745721
2023-04-15 04:28:00,0.35161107084020593
2023-04-15 04:29:00,0.2522216777567555
2023-04-15 04:30:00,0.0948391168310276
2023-04-15 04:31:00,0.27952052893128443
2023-04-15 04:32:00,0.23376198113523272
2023-04-15 04:33:00,-0.0896757899703025
2023-04-15 04:34:00,-0.11456806433578945
2023-04-15 04:35:00,-0.07117732412222258
2023-04-15 04:36:00,-0.2716097713656788
2023-04-15 04:37:00,0.021971610787088765
2023-04-15 04:38:00,0.2758878715164784
2023-04-15 04:39:00,-0.3998203177969387
2023-04-15 04:40:00,0.08227914081697496
