date,log returns
2022-04-02,-0.0179990460221808
2022-04-03,0.0169281910206877
2022-04-04,-0.0297231014522063
2022-04-05,-0.0536585074868445
2022-04-06,-0.1370869519258559
2022-04-07,0.0354290280039033
2022-04-08,-0.0629640557726012
2022-04-09,0.031090587070031
2022-04-10,-0.0435245487816415
2022-04-11,-0.0916560671789543
2022-04-12,0.0349336919353295
2022-04-13,0.0417827883274379
2022-04-14,-0.0315362971182664
2022-04-15,0.0235079186951479
2022-04-16,0.0225044659103819
2022-04-17,-0.0508785742567026
2022-04-18,0.038282186571017
2022-04-19,0.0368705358083274
2022-04-20,-0.0270596652440682
2022-04-21,-0.0326038800928158
2022-04-22,0.0133589772951978
2022-04-23,-0.0085674012852985
2022-04-24,-0.035023034789563
2022-04-25,-0.0084514547294323
2022-04-26,-0.074607347944374
2022-04-27,0.0233928795747053
2022-04-28,-0.010565338638997
2022-04-29,-0.0484184860384111
2022-04-30,-0.0686345983595746
2022-05-01,0.0529039369047383
2022-05-02,-0.0045403029187829
2022-05-03,0.0
2022-05-04,0.0969635851618737
2022-05-05,-0.1193976580241464
2022-05-06,-0.0158314652166806
2022-05-07,-0.0379449315641235
2022-05-08,-0.0229752421977167
2022-05-09,-0.1798121451885288
2022-05-10,0.0383527831118155
2022-05-11,-0.2690435400614084
2022-05-12,-0.074690892601589
2022-05-13,0.0429421942870087
2022-05-14,0.0430482535685134
2022-05-15,0.0322459997333623
2022-05-16,-0.0723659935227876
2022-05-17,0.0687329286729063
2022-05-18,-0.105461622780909
2022-05-19,0.0608030392542389
2022-05-20,-0.0368258666282677
2022-05-21,0.0234157039808438
2022-05-22,0.0470896788916821
2022-05-23,0.045850727565067
2022-05-24,-0.0097131006465001
2022-05-25,0.0340198528706614
2022-05-26,-0.0849862964626888
2022-05-27,-0.0400053346136992
2022-05-28,0.0173414750364875
2022-05-29,0.0161064590310529
2022-05-30,0.101782694309942
2022-05-31,-0.0179876370178555
2022-06-01,-0.0378733067064471
2022-06-02,0.0230711209013119
2022-06-03,-0.0212773984472849
2022-06-04,0.0133513331748642
2022-06-05,0.0131754211585644
2022-06-06,0.0584664584999639
2022-06-07,-0.024157776216978
2022-06-08,0.0125682425223128
2022-06-09,0.0024948037887826
2022-06-10,-0.0537442760066904
2022-06-11,-0.0420643668801492
2022-06-12,0.0611621695367379
2022-06-13,-0.1661165113465754
2022-06-14,-0.0153455696746607
2022-06-15,0.0304592074847089
2022-06-16,-0.123298216344494
2022-06-17,0.0234778810622828
2022-06-18,-0.0603484168706103
2022-06-19,0.0636578517719774
2022-06-20,0.0076796866742281
2022-06-21,0.0076211582810725
2022-06-22,-0.0375734805644238
2022-06-23,0.047287534284897
2022-06-24,0.0358688240619189
2022-06-25,0.0092832023035489
2022-06-26,-0.0260025050326073
2022-06-27,0.0010531859846589
2022-06-28,-0.0618754037180875
2022-06-29,-0.0341718897930709
2022-06-30,-0.0187139964313738
2022-07-01,-0.0311775851996261
2022-07-02,0.0048602768822525
2022-07-03,0.0060423144559629
2022-07-04,0.0343432211936116
2022-07-05,-0.0247508215021721
2022-07-06,0.0177414470095955
2022-07-07,0.0831940180741761
2022-07-08,-0.0152176849708864
2022-07-09,0.0259474016434535
2022-07-10,-0.0118090475922425
2022-07-11,-0.1022456215614777
2022-07-12,-0.0353049448147531
2022-07-13,0.0589467078717933
2022-07-14,0.0173716007107609
2022-07-15,0.0159456681554264
2022-07-16,0.0452865896382501
2022-07-17,0.0064585800394119
2022-07-18,0.1086811764136359
2022-07-19,0.0105314520523416
2022-07-20,-0.0741079721537216
2022-07-21,0.0122325684356341
2022-07-22,0.0647284727004939
2022-07-23,-0.0466556916407991
2022-07-24,0.0206802052375385
2022-07-25,-0.1068778021741208
2022-07-26,0.0064865092296066
2022-07-27,0.0797110877069755
2022-07-28,0.0912313162295035
2022-07-29,0.0259987749837065
2022-07-30,0.0044150182091167
2022-07-31,-0.0331423078460271
2022-08-01,0.0162605208717803
2022-08-02,-0.0180836754332953
2022-08-03,-0.0212087248772623
