date,log returns
2023-04-14 18:20:00,0.0
2023-04-14 18:21:00,-0.0006945248571804
2023-04-14 18:22:00,0.0
2023-04-14 18:23:00,0.0006945248571804
2023-04-14 18:24:00,-0.0006945248571804
2023-04-14 18:25:00,-0.0002316155192751
2023-04-14 18:26:00,0.0009261403764556
2023-04-14 18:27:00,0.0004627487356987
2023-04-14 18:28:00,0.0006937218453721
2023-04-14 18:29:00,0.0
2023-04-14 18:30:00,-0.0002311871470244
2023-04-14 18:31:00,-0.0016198082912269
2023-04-14 18:32:00,-0.0006950075572244
2023-04-14 18:33:00,-0.0006954909286951
2023-04-14 18:34:00,-0.0002319378416985
2023-04-14 18:35:00,0.0004638219007085
2023-04-14 18:36:00,0.0
2023-04-14 18:37:00,-0.0016243187235349
2023-04-14 18:38:00,0.0011604968228263
2023-04-14 18:39:00,-0.0009282896930239
2023-04-14 18:40:00,0.0
2023-04-14 18:41:00,0.0004642525617273
2023-04-14 18:42:00,-0.0002320993395588
2023-04-14 18:43:00,-0.0004643603519709
2023-04-14 18:44:00,0.0002322071298024
2023-04-14 18:45:00,-0.0006967832124903
2023-04-14 18:46:00,-0.0011623853453387
2023-04-14 18:47:00,0.0013947003655495
2023-04-14 18:48:00,0.0016246957270019
2023-04-14 18:49:00,-0.0013924346645248
2023-04-14 18:50:00,-0.0009293680966327
2023-04-14 18:51:00,-0.0002324770439391
2023-04-14 18:52:00,-0.0002325311020825
2023-04-14 18:53:00,-0.0004652244791979
2023-04-14 18:54:00,0.0002326392938257
2023-04-14 18:55:00,0.000930016342318
2023-04-14 18:56:00,0.0
2023-04-14 18:57:00,-0.0004649000548633
2023-04-14 18:58:00,-0.0004651162874547
2023-04-14 18:59:00,0.0002325851853721
2023-04-14 19:00:00,-0.0004652244791979
2023-04-14 19:01:00,0.0004652244791979
2023-04-14 19:02:00,0.0004650081460216
2023-04-14 19:03:00,-0.0004650081460216
2023-04-14 19:04:00,0.0004650081460216
2023-04-14 19:05:00,0.0009293680966327
2023-04-14 19:06:00,0.0004643603519709
2023-04-14 19:07:00,0.0009280743125539
2023-04-14 19:08:00,-0.0011602275347224
2023-04-14 19:09:00,-0.0002322071298024
2023-04-14 19:10:00,-0.0006969450857086
2023-04-14 19:11:00,-0.0004649000548633
2023-04-14 19:12:00,-0.0004651162874547
2023-04-14 19:13:00,-0.0004653327212864
2023-04-14 19:14:00,-0.0002327475862945
2023-04-14 19:15:00,0.0
2023-04-14 19:16:00,0.0009306654929531
2023-04-14 19:17:00,0.0011621151801773
2023-04-14 19:18:00,0.000232261062477
2023-04-14 19:19:00,-0.0006969450857086
2023-04-14 19:20:00,0.0004646840232315
2023-04-14 19:21:00,0.000232261062477
2023-04-14 19:22:00,0.0004643603519709
2023-04-14 19:23:00,0.0006961364708554
2023-04-14 19:24:00,0.0006956522019671
2023-04-14 19:25:00,-0.0002318303012585
2023-04-14 19:26:00,0.0
2023-04-14 19:27:00,0.0
2023-04-14 19:28:00,0.0002318303012585
2023-04-14 19:29:00,-0.0004637143602685
2023-04-14 19:30:00,0.0004637143602685
2023-04-14 19:31:00,0.0002317765684265
2023-04-14 19:32:00,-0.0002317765684265
2023-04-14 19:33:00,0.0002317765684265
2023-04-14 19:34:00,0.0002317228604969
2023-04-14 19:35:00,0.0004632846967274
2023-04-14 19:36:00,0.0004630701634033
2023-04-14 19:37:00,-0.0004630701634033
2023-04-14 19:38:00,-0.0002316155192751
2023-04-14 19:39:00,0.0002316155192751
2023-04-14 19:40:00,-0.0002316155192751
2023-04-14 19:41:00,0.0006946856826784
2023-04-14 19:42:00,-0.0002315082774548
2023-04-14 19:43:00,0.0002315082774548
2023-04-14 19:44:00,0.0
2023-04-14 19:45:00,0.0006942034294759
2023-04-14 19:46:00,-0.0011572735928792
2023-04-14 19:47:00,-0.0011586144269094
2023-04-14 19:48:00,0.000695329730182
2023-04-14 19:49:00,0.0
2023-04-14 19:50:00,0.0009263548601307
2023-04-14 19:51:00,0.0004628558286752
2023-04-14 19:52:00,0.0004626416922677
2023-04-14 19:53:00,0.0
2023-04-14 19:54:00,-0.000231294091467
2023-04-14 19:55:00,0.000231294091467
2023-04-14 19:56:00,0.0006935614657858
2023-04-14 19:57:00,-0.0002311337118806
2023-04-14 19:58:00,0.0
2023-04-14 19:59:00,0.002308936606478
2023-04-14 20:00:00,-0.0009229349986009
2023-04-14 20:01:00,0.0
2023-04-14 20:02:00,0.0004615739754232
2023-04-14 20:03:00,0.0013834449981461
2023-04-14 20:04:00,0.0004607233437865
2023-04-14 20:05:00,-0.0016134612235948
2023-04-14 20:06:00,-0.0011540682181067
2023-04-14 20:07:00,0.0016153228388307
2023-04-14 20:08:00,-0.0009227220954567
2023-04-14 20:09:00,0.0002307603563949
2023-04-14 20:10:00,0.0013834449981461
2023-04-14 20:11:00,0.0011514106050418
2023-04-14 20:12:00,0.0009201748981461
2023-04-14 20:13:00,0.000919328954659
2023-04-14 20:14:00,0.0002297002421952
2023-04-14 20:15:00,-0.0020692040950004
2023-04-14 20:16:00,0.0
2023-04-14 20:17:00,-0.0011514106050418
2023-04-14 20:18:00,0.0
2023-04-14 20:19:00,-0.0006914832590843
2023-04-14 20:20:00,0.0004610419629845
2023-04-14 20:21:00,-0.0011530037020464
2023-04-14 20:22:00,0.0002307071183378
2023-04-14 20:23:00,0.0
