date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07040618637974042,0.07025
2023-01-01 00:00:00,0.07029159001990647,0.06984
2023-01-01 04:00:00,0.07036963351821483,0.06946
2023-01-01 08:00:00,0.07024796980383828,0.06965
2023-01-01 12:00:00,0.07019773165369249,0.06973
2023-01-01 16:00:00,0.07004384518975698,0.07032
2023-01-01 20:00:00,0.06989708276242125,0.07024
2023-01-02 00:00:00,0.06982444594303572,0.07
2023-01-02 04:00:00,0.06953811222624867,0.0718
2023-01-02 08:00:00,0.06942364773310486,0.07181
2023-01-02 12:00:00,0.06940635737397716,0.07238
2023-01-02 16:00:00,0.0693455531871282,0.07217
2023-01-02 20:00:00,0.06921453520144384,0.0714
2023-01-03 00:00:00,0.06913402839341377,0.07164
2023-01-03 04:00:00,0.06909063969535745,0.07195
2023-01-03 08:00:00,0.0688032259353619,0.07144
2023-01-03 12:00:00,0.06857032010770904,0.07096
2023-01-03 16:00:00,0.06827036339793827,0.06994
2023-01-03 20:00:00,0.06788997825348685,0.07049
2023-01-04 00:00:00,0.06777254452949924,0.07284
2023-01-04 04:00:00,0.06780408750044559,0.07257
2023-01-04 08:00:00,0.06772368470980361,0.072
2023-01-04 12:00:00,0.06771698958479551,0.07239
2023-01-04 16:00:00,0.06763526559163188,0.07234
2023-01-04 20:00:00,0.06753303783656829,0.07311
2023-01-05 00:00:00,0.06750388100427814,0.07292
2023-01-05 04:00:00,0.06760958719081585,0.07382
2023-01-05 08:00:00,0.06758323768901887,0.0735
2023-01-05 12:00:00,0.06760261440227316,0.07237
2023-01-05 16:00:00,0.06753723484748586,0.07268
2023-01-05 20:00:00,0.06743429089294736,0.07152
2023-01-06 00:00:00,0.06738220326190249,0.07137
2023-01-06 04:00:00,0.06751191341394536,0.07097
2023-01-06 08:00:00,0.067475617348465,0.07052
2023-01-06 12:00:00,0.06742652937552991,0.07145
2023-01-06 16:00:00,0.0672861266397005,0.07257
2023-01-06 20:00:00,0.06722108384498995,0.07241
2023-01-07 00:00:00,0.06721468964867114,0.07242
2023-01-07 04:00:00,0.06733988969390892,0.07265
2023-01-07 08:00:00,0.06739921404152431,0.07197
2023-01-07 12:00:00,0.06744237793585346,0.07225
2023-01-07 16:00:00,0.06733165534339157,0.07221
2023-01-07 20:00:00,0.06724290463754982,0.07219
2023-01-08 00:00:00,0.06724264043460829,0.07186
2023-01-08 04:00:00,0.06731547805281689,0.07179
2023-01-08 08:00:00,0.06731124681215041,0.0717
2023-01-08 12:00:00,0.06725077893515004,0.07242
2023-01-08 16:00:00,0.06720002102917272,0.0719
2023-01-08 20:00:00,0.0670922620710512,0.07363
2023-01-09 00:00:00,0.06708256156908667,0.07489
2023-01-09 04:00:00,0.06707430610325057,0.07492
2023-01-09 08:00:00,0.06708303222369523,0.07786
2023-01-09 12:00:00,0.067106935458877,0.0782
