date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2104.873851522219,2085.04
2023-04-14 18:21:00,2123.472133515035,2084.24
2023-04-14 18:22:00,2142.2548606937726,2085.31
2023-04-14 18:23:00,2161.294030854022,2085.14
2023-04-14 18:24:00,2180.5843795510186,2084.96
2023-04-14 18:25:00,2200.095423735826,2083.69
2023-04-14 18:26:00,2219.6427312435662,2085.26
2023-04-14 18:27:00,2239.4397843707015,2085.12
2023-04-14 18:28:00,2259.4282155441992,2088.11
2023-04-14 18:29:00,2279.844314189774,2088.67
2023-04-14 18:30:00,2300.397651185147,2087.81
2023-04-14 18:31:00,2321.1255816134008,2085.37
2023-04-14 18:32:00,2341.694431655993,2083.91
2023-04-14 18:33:00,2362.2947550436184,2083.88
2023-04-14 18:34:00,2383.103067892129,2083.19
2023-04-14 18:35:00,2404.224245666302,2082.09
2023-04-14 18:36:00,2425.5706648173978,2082.3
2023-04-14 18:37:00,2447.1028081819563,2078.37
2023-04-14 18:38:00,2468.6533056974713,2080.17
2023-04-14 18:39:00,2490.532186090995,2077.66
2023-04-14 18:40:00,2512.441824572939,2078.53
2023-04-14 18:41:00,2534.875885242991,2079.73
2023-04-14 18:42:00,2557.433695781216,2080.31
2023-04-14 18:43:00,2580.4430950779847,2080.12
2023-04-14 18:44:00,2603.595430321739,2080.08
2023-04-14 18:45:00,2626.8595889687767,2078.9
2023-04-14 18:46:00,2650.212383532514,2078.1
2023-04-14 18:47:00,2673.724122135691,2079.93
2023-04-14 18:48:00,2697.5402135176046,2083.09
2023-04-14 18:49:00,2721.8790079564365,2081.94
2023-04-14 18:50:00,2746.4877166721144,2081.31
2023-04-14 18:51:00,2771.1345187795823,2080.23
2023-04-14 18:52:00,2795.649862702626,2080.88
2023-04-14 18:53:00,2820.501888652347,2080.4
2023-04-14 18:54:00,2845.598917160852,2079.87
2023-04-14 18:55:00,2870.9766874221,2082.72
2023-04-14 18:56:00,2896.6996871888387,2081.97
2023-04-14 18:57:00,2922.6825844192267,2081.27
2023-04-14 18:58:00,2948.9106474971063,2080.72
2023-04-14 18:59:00,2975.064627280425,2081.11
2023-04-14 19:00:00,3001.531370181522,2077.37
2023-04-14 19:01:00,3028.0423848935075,2078.27
2023-04-14 19:02:00,3054.8493018334957,2079.22
2023-04-14 19:03:00,3081.9048724985673,2078.3
2023-04-14 19:04:00,3109.508513126449,2078.88
2023-04-14 19:05:00,3137.3094767040516,2079.69
2023-04-14 19:06:00,3165.327226070188,2080.48
2023-04-14 19:07:00,3193.7588373821754,2080.58
2023-04-14 19:08:00,3222.415878339514,2080.59
2023-04-14 19:09:00,3251.259708392428,2078.43
2023-04-14 19:10:00,3280.123749284314,2077.23
2023-04-14 19:11:00,3309.110163470776,2076.36
2023-04-14 19:12:00,3338.24608115559,2073.83
2023-04-14 19:13:00,3367.6398375151257,2073.88
2023-04-14 19:14:00,3397.370018529185,2074.0
2023-04-14 19:15:00,3427.439175614086,2074.45
2023-04-14 19:16:00,3458.077453766035,2074.3
2023-04-14 19:17:00,3488.981196382438,2076.8
2023-04-14 19:18:00,3520.3500197020544,2076.8
2023-04-14 19:19:00,3551.9942791284752,2076.8
2023-04-14 19:20:00,3583.9631654801065,2076.71
2023-04-14 19:21:00,3615.9387397546525,2076.7
2023-04-14 19:22:00,3648.197157388494,2077.14
2023-04-14 19:23:00,3680.7790891690047,2078.88
2023-04-14 19:24:00,3713.8167018810536,2079.07
2023-04-14 19:25:00,3747.2042220692792,2078.69
2023-04-14 19:26:00,3780.829870120872,2078.32
2023-04-14 19:27:00,3814.519569361803,2078.84
2023-04-14 19:28:00,3848.5218916962035,2078.77
2023-04-14 19:29:00,3882.871811661817,2078.44
2023-04-14 19:30:00,3917.5468713986997,2080.61
2023-04-14 19:31:00,3952.6568766293426,2081.0
2023-04-14 19:32:00,3988.1640080682523,2080.74
2023-04-14 19:33:00,4024.0371164507173,2082.07
2023-04-14 19:34:00,4060.088451337846,2082.24
2023-04-14 19:35:00,4096.453975106655,2083.69
2023-04-14 19:36:00,4133.33156156669,2082.78
2023-04-14 19:37:00,4170.318807123492,2082.56
2023-04-14 19:38:00,4207.592360602096,2082.56
2023-04-14 19:39:00,4244.9982015200085,2082.52
2023-04-14 19:40:00,4282.847849561422,2082.56
2023-04-14 19:41:00,4321.066752307744,2084.39
2023-04-14 19:42:00,4359.807710907959,2085.91
2023-04-14 19:43:00,4399.092170552135,2085.18
2023-04-14 19:44:00,4438.705878807914,2085.45
2023-04-14 19:45:00,4478.45942181698,2086.52
2023-04-14 19:46:00,4518.468100280355,2085.07
2023-04-14 19:47:00,4558.81201448986,2084.05
2023-04-14 19:48:00,4599.354098270405,2085.09
2023-04-14 19:49:00,4640.1741043939965,2084.52
2023-04-14 19:50:00,4681.51211194282,2084.49
2023-04-14 19:51:00,4723.360489756558,2086.12
2023-04-14 19:52:00,4765.601053723036,2085.69
2023-04-14 19:53:00,4808.2931244584115,2085.0
2023-04-14 19:54:00,4851.307148992753,2084.96
2023-04-14 19:55:00,4894.439047580253,2085.85
2023-04-14 19:56:00,4938.107711665964,2087.0
2023-04-14 19:57:00,4982.420362840911,2086.54
2023-04-14 19:58:00,5027.124123609997,2086.7
2023-04-14 19:59:00,5072.115789098967,2090.81
2023-04-14 20:00:00,5117.80513820441,2087.47
2023-04-14 20:01:00,5163.694070327049,2086.1
2023-04-14 20:02:00,5209.78318635601,2086.01
2023-04-14 20:03:00,5255.537580754045,2090.83
2023-04-14 20:04:00,5302.782040040443,2091.88
2023-04-14 20:05:00,5350.92322097409,2087.83
2023-04-14 20:06:00,5399.11897834124,2086.25
2023-04-14 20:07:00,5446.677094652556,2087.49
2023-04-14 20:08:00,5494.527270610719,2086.82
2023-04-14 20:09:00,5543.401157030204,2087.41
2023-04-14 20:10:00,5593.050795667015,2089.3
2023-04-14 20:11:00,5643.180923097229,2091.01
2023-04-14 20:12:00,5694.156245608633,2092.58
2023-04-14 20:13:00,5745.769657270966,2093.06
2023-04-14 20:14:00,5797.654051691893,2092.67
2023-04-14 20:15:00,5849.6927903318165,2090.81
2023-04-14 20:16:00,5901.669413718272,2091.88
2023-04-14 20:17:00,5954.106197588974,2090.47
2023-04-14 20:18:00,6006.889916215855,2090.66
2023-04-14 20:19:00,6060.48217854182,2090.44
2023-04-14 20:20:00,6114.307626807936,2091.79
2023-04-14 20:21:00,6169.057129944889,2089.38
2023-04-14 20:22:00,6223.9600031245955,2090.17
2023-04-14 20:23:00,6279.4556686810765,2090.0
2023-04-14 20:24:00,6430.445363077664,2091.63
2023-04-14 20:25:00,6585.388356109091,2092.38
2023-04-14 20:26:00,6743.423202787526,2097.61
