time,close
2023-04-13 20:15:00,1.2564200913618313
2023-04-13 20:30:00,1.255590176021831
2023-04-13 20:45:00,1.2513305373326196
2023-04-13 21:00:00,1.2541316192886685
2023-04-13 21:15:00,1.3566296213854565
2023-04-13 21:30:00,1.3574864543288732
2023-04-13 21:45:00,1.364508004662498
2023-04-13 22:00:00,1.3586209511762093
2023-04-13 22:15:00,1.3655931312746237
2023-04-13 22:30:00,1.3671252341029647
2023-04-13 22:45:00,1.3639562635565012
2023-04-13 23:00:00,1.3664534679567457
2023-04-13 23:15:00,1.3687394413919123
2023-04-13 23:30:00,1.3681951482205374
2023-04-13 23:45:00,1.3717083350019597
2023-04-14 00:00:00,1.3696080157967323
2023-04-14 00:15:00,1.3777497779455776
2023-04-14 00:30:00,1.3777876127856663
2023-04-14 00:45:00,1.3775947427369497
2023-04-14 01:00:00,1.3754941519315462
2023-04-14 01:15:00,1.380360764951346
2023-04-14 01:30:00,1.3744477427593031
2023-04-14 01:45:00,1.3740286157112356
2023-04-14 02:00:00,1.3787002776231605
2023-04-14 02:15:00,1.3875492663238602
2023-04-14 02:30:00,1.3975844843059935
2023-04-14 02:45:00,1.4080681516511109
2023-04-14 03:00:00,1.4039668672933157
2023-04-14 03:15:00,1.3989429865426213
2023-04-14 03:30:00,1.4052394595505215
2023-04-14 03:45:00,1.4147165867585776
2023-04-14 04:00:00,1.4244641884232452
2023-04-14 04:15:00,1.434445948141532
2023-04-14 04:30:00,1.441329536056922
2023-04-14 04:45:00,1.4489433257244877
2023-04-14 05:00:00,1.4548984394324758
2023-04-14 05:15:00,1.4639789455375796
2023-04-14 05:30:00,1.464101540256418
2023-04-14 05:45:00,1.4758892259899707
2023-04-14 06:00:00,1.4716317508652519
2023-04-14 06:15:00,1.4794519709749003
2023-04-14 06:30:00,1.4807970703204116
2023-04-14 06:45:00,1.4799262320215272
2023-04-14 07:00:00,1.489140119807562
2023-04-14 07:15:00,1.4943062370965992
2023-04-14 07:30:00,1.499051706351459
2023-04-14 07:45:00,1.5036433622477277
2023-04-14 08:00:00,1.5013060522369261
2023-04-14 08:15:00,1.5096889135684641
2023-04-14 08:30:00,1.5037026308879906
2023-04-14 08:45:00,1.498520558162217
2023-04-14 09:00:00,1.5057222046887415
2023-04-14 09:15:00,1.5123836857142905
2023-04-14 09:30:00,1.5116635718828546
2023-04-14 09:45:00,1.5120295816766494
2023-04-14 10:00:00,1.5180566735266605
2023-04-14 10:15:00,1.5230117096359368
2023-04-14 10:30:00,1.5249650175704337
2023-04-14 10:45:00,1.5349962878001022
2023-04-14 11:00:00,1.5345880405461316
2023-04-14 11:15:00,1.536558984666353
2023-04-14 11:30:00,1.5360832674830915
2023-04-14 11:45:00,1.5399136433689182
2023-04-14 12:00:00,1.5477069634687337
2023-04-14 12:15:00,1.5485492390425335
2023-04-14 12:30:00,1.546732727422782
2023-04-14 12:45:00,1.5560263496011553
2023-04-14 13:00:00,1.5528188336081812
2023-04-14 13:15:00,1.5443911315123064
2023-04-14 13:30:00,1.5454254155506197
2023-04-14 13:45:00,1.5563929274615975
2023-04-14 14:00:00,1.553533562494389
2023-04-14 14:15:00,1.547088362632861
2023-04-14 14:30:00,1.5571891172759322
2023-04-14 14:45:00,1.5623704127419635
2023-04-14 15:00:00,1.5594334709866564
2023-04-14 15:15:00,1.823642084745688
2023-04-14 15:30:00,1.817625812177046
2023-04-14 15:45:00,1.8286389281235182
2023-04-14 16:00:00,1.8905986860977395
2023-04-14 16:15:00,1.8910947024104694
2023-04-14 16:30:00,1.9045368403746465
2023-04-14 16:45:00,1.9017262028980595
2023-04-14 17:00:00,1.8942094354315504
2023-04-14 17:15:00,1.897811295774645
2023-04-14 17:30:00,1.897609139508158
2023-04-14 17:45:00,1.8896803621021538
2023-04-14 18:00:00,1.889896470353179
2023-04-14 18:15:00,1.8903583737164853
2023-04-14 18:30:00,1.9016268999439547
2023-04-14 18:45:00,1.8997945458856258
2023-04-14 19:00:00,1.8958978824844916
2023-04-14 19:15:00,2.179736344951492
2023-04-14 19:30:00,2.195554407092766
2023-04-14 19:45:00,2.1922298330119894
2023-04-14 20:00:00,2.2066448069978115
2023-04-14 20:15:00,2.2121457623213763
2023-04-14 20:30:00,2.216593772816421
2023-04-14 20:45:00,2.207678552035208
2023-04-14 21:00:00,2.206906351114355
2023-04-14 21:15:00,2.2087000278219353
2023-04-14 21:30:00,2.2014137205243314
2023-04-14 21:45:00,2.194750910329245
2023-04-14 22:00:00,2.190054952132205
2023-04-14 22:15:00,2.205381841847204
2023-04-14 22:30:00,2.2188585142754653
2023-04-14 22:45:00,2.2293761704141217
2023-04-14 23:00:00,2.2259595951614037
2023-04-14 23:15:00,2.230574988883509
2023-04-14 23:30:00,2.231333953820902
2023-04-14 23:45:00,2.2433132622250485
2023-04-15 00:00:00,2.3584048631394054
2023-04-15 00:15:00,2.3675761497533228
2023-04-15 00:30:00,2.3718150275156535
2023-04-15 00:45:00,2.371028732638082
2023-04-15 01:00:00,2.3624348281797896
2023-04-15 01:15:00,2.3736420446127635
2023-04-15 01:30:00,2.373593219541916
2023-04-15 01:45:00,2.3854590277280514
2023-04-15 02:00:00,2.3760666189872905
2023-04-15 02:15:00,2.377714032112653
2023-04-15 02:30:00,2.3649273540974987
2023-04-15 02:45:00,2.360027413109903
2023-04-15 03:00:00,2.351498815483347
