date,close
2023-04-13 20:00:00,162.2
2023-04-13 20:15:00,162.59766179981702
2023-04-13 20:30:00,162.975670939003
2023-04-13 20:45:00,163.37414630557512
2023-04-13 21:00:00,163.76669132645884
2023-04-13 21:15:00,164.1584827058888
2023-04-13 21:30:00,164.5359386672175
2023-04-13 21:45:00,164.92278139855887
2023-04-13 22:00:00,165.30787675789654
2023-04-13 22:15:00,165.67093237905698
2023-04-13 22:30:00,166.06860015969355
2023-04-13 22:45:00,166.46885540196112
2023-04-13 23:00:00,166.87870397656954
2023-04-13 23:15:00,167.30882515149324
2023-04-13 23:30:00,167.70707910951754
2023-04-13 23:45:00,168.0997708309682
2023-04-14 00:00:00,168.48830147018435
2023-04-14 00:15:00,168.89002388614162
2023-04-14 00:30:00,169.27346846946517
2023-04-14 00:45:00,169.55782710237776
2023-04-14 01:00:00,169.9887847081397
2023-04-14 01:15:00,170.36968052420752
2023-04-14 01:30:00,170.7947434134275
2023-04-14 01:45:00,171.18546571282684
2023-04-14 02:00:00,171.6226716285926
2023-04-14 02:15:00,172.00349128026147
2023-04-14 02:30:00,172.42702658951876
2023-04-14 02:45:00,172.9038611311045
2023-04-14 03:00:00,173.30647742685213
2023-04-14 03:15:00,173.72493419664872
2023-04-14 03:30:00,174.1253721582895
2023-04-14 03:45:00,174.55357903252425
2023-04-14 04:00:00,174.94919599202464
2023-04-14 04:15:00,175.3597954822302
2023-04-14 04:30:00,175.7653737179119
2023-04-14 04:45:00,176.13212993970996
2023-04-14 05:00:00,176.5574732732793
2023-04-14 05:15:00,176.97772447330863
2023-04-14 05:30:00,177.39941625650067
2023-04-14 05:45:00,177.8103998837421
2023-04-14 06:00:00,178.21771646148522
2023-04-14 06:15:00,178.67373429983542
2023-04-14 06:30:00,179.05976754214106
2023-04-14 06:45:00,179.52392120300172
2023-04-14 07:00:00,179.92887786032722
2023-04-14 07:15:00,180.38385625375543
2023-04-14 07:30:00,180.80653988103822
2023-04-14 07:45:00,181.299475946481
2023-04-14 08:00:00,181.74145787827626
2023-04-14 08:15:00,182.1996783041739
2023-04-14 08:30:00,182.61352907593334
2023-04-14 08:45:00,183.0261494202059
2023-04-14 09:00:00,183.4459645911576
2023-04-14 09:15:00,183.87166373777836
2023-04-14 09:30:00,184.26214896658465
2023-04-14 09:45:00,184.6987577873074
2023-04-14 10:00:00,185.10646035991468
2023-04-14 10:15:00,185.5406337863018
2023-04-14 10:30:00,185.98201899981555
2023-04-14 10:45:00,186.42259491086799
2023-04-14 11:00:00,186.89439093652743
2023-04-14 11:15:00,187.34477384039116
2023-04-14 11:30:00,187.78608126245624
2023-04-14 11:45:00,188.24387632960565
2023-04-14 12:00:00,188.6919250397944
2023-04-14 12:15:00,189.1581813477413
2023-04-14 12:30:00,189.59285810620707
2023-04-14 12:45:00,190.05724056380143
2023-04-14 13:00:00,190.59489563397133
2023-04-14 13:15:00,191.01486078654128
2023-04-14 13:30:00,191.46526239311052
2023-04-14 13:45:00,191.90655585255323
2023-04-14 14:00:00,192.3697471571107
2023-04-14 14:15:00,192.8436317149211
2023-04-14 14:30:00,193.31714029144445
2023-04-14 14:45:00,193.74310064592626
2023-04-14 15:00:00,194.15277832573474
2023-04-14 15:15:00,194.66826633541868
2023-04-14 15:30:00,195.12936629665813
2023-04-14 15:45:00,195.65774063067343
2023-04-14 16:00:00,196.13818119057115
2023-04-14 16:15:00,196.655899698643
2023-04-14 16:30:00,197.07844565734783
2023-04-14 16:45:00,197.45030461444333
2023-04-14 17:00:00,197.87549394470815
2023-04-14 17:15:00,198.37911315967645
2023-04-14 17:30:00,198.82393964072818
2023-04-14 17:45:00,199.3046752744825
2023-04-14 18:00:00,199.75378796702043
2023-04-14 18:15:00,200.225522819547
2023-04-14 18:30:00,200.7206874794014
2023-04-14 18:45:00,201.22432026516162
2023-04-14 19:00:00,201.70090746318158
2023-04-14 19:15:00,202.20019464702548
2023-04-14 19:30:00,202.6443217988139
2023-04-14 19:45:00,203.13975589046683
2023-04-14 20:00:00,203.6192988427525
2023-04-14 20:15:00,204.130841418304
2023-04-14 20:30:00,204.6038609212867
2023-04-14 20:45:00,205.08314071920782
2023-04-14 21:00:00,205.54771354197334
2023-04-14 21:15:00,206.05955061438934
2023-04-14 21:30:00,206.53978808427118
2023-04-14 21:45:00,207.0505721965732
2023-04-14 22:00:00,207.53015990062968
2023-04-14 22:15:00,208.03531004084712
2023-04-14 22:30:00,208.53052974297626
2023-04-14 22:45:00,209.0013743864276
2023-04-14 23:00:00,209.46244267692134
2023-04-14 23:15:00,209.99612588371636
2023-04-14 23:30:00,210.47580831620135
2023-04-14 23:45:00,210.96969730445073
2023-04-15 00:00:00,211.44013339455012
2023-04-15 00:15:00,211.9655790500661
2023-04-15 00:30:00,212.43196564104102
2023-04-15 00:45:00,212.99829498690903
2023-04-15 01:00:00,213.48073522021463
2023-04-15 01:15:00,214.01960855994804
2023-04-15 01:30:00,214.52868743768786
2023-04-15 01:45:00,215.02986950094004
2023-04-15 02:00:00,215.55231737919527
2023-04-15 02:15:00,216.0718069756633
2023-04-15 02:30:00,216.55689802193453
2023-04-15 02:45:00,217.02215200845734
2023-04-15 03:00:00,217.53500267627263
