time,close
2023-04-12 13:15:00,12.19926000365652
2023-04-12 13:30:00,12.198511668850855
2023-04-12 13:45:00,12.200998168949418
2023-04-12 14:00:00,12.20448696080702
2023-04-12 14:15:00,12.20735868878605
2023-04-12 14:30:00,12.207039915548647
2023-04-12 14:45:00,12.204404702844883
2023-04-12 15:00:00,12.203541101825001
2023-04-12 15:15:00,12.205599715669326
2023-04-12 15:30:00,12.209654324622376
2023-04-12 15:45:00,12.210437571068974
2023-04-12 16:00:00,12.210610946173725
2023-04-12 16:15:00,12.21118115324715
2023-04-12 16:30:00,12.211650736138312
2023-04-12 16:45:00,12.21208676827054
2023-04-12 17:00:00,12.212898099036881
2023-04-12 17:15:00,12.213858633095342
2023-04-12 17:30:00,12.214531972104218
2023-04-12 17:45:00,12.216005473341058
2023-04-12 18:00:00,12.21618089555296
2023-04-12 18:15:00,12.21710531122792
2023-04-12 18:30:00,12.2178067625462
2023-04-12 18:45:00,12.219821389314959
2023-04-12 19:00:00,12.222039195811819
2023-04-12 19:15:00,12.224550411917722
2023-04-12 19:30:00,12.226752796801472
2023-04-12 19:45:00,12.228928911652178
2023-04-12 20:00:00,12.229061020374727
2023-04-12 20:15:00,12.229220279537758
2023-04-12 20:30:00,12.228361228309362
2023-04-12 20:45:00,12.228150789828575
2023-04-12 21:00:00,12.228087597556645
2023-04-12 21:15:00,12.22868565056517
2023-04-12 21:30:00,12.228611076274829
2023-04-12 21:45:00,12.229262513373444
2023-04-12 22:00:00,12.230301658316662
2023-04-12 22:15:00,12.231451298523874
2023-04-12 22:30:00,12.233217708971855
2023-04-12 22:45:00,12.233840080519414
2023-04-12 23:00:00,12.234618180039476
2023-04-12 23:15:00,12.236447740404818
2023-04-12 23:30:00,12.236306830143016
2023-04-12 23:45:00,12.235634232169442
2023-04-13 00:00:00,12.236794071371609
2023-04-13 00:15:00,12.238809853926337
2023-04-13 00:30:00,12.240635180796128
2023-04-13 00:45:00,12.243184323430311
2023-04-13 01:00:00,12.243580333063948
2023-04-13 01:15:00,12.245908790949803
2023-04-13 01:30:00,12.247440729446545
2023-04-13 01:45:00,12.24905505730444
2023-04-13 02:00:00,12.249344203115758
2023-04-13 02:15:00,12.249097764745017
2023-04-13 02:30:00,12.250978459029362
2023-04-13 02:45:00,12.252011718473433
2023-04-13 03:00:00,12.252519492477184
2023-04-13 03:15:00,12.253970424407918
2023-04-13 03:30:00,12.255120602268263
2023-04-13 03:45:00,12.25560896705869
2023-04-13 04:00:00,12.255245522265009
2023-04-13 04:15:00,12.25601659691991
2023-04-13 04:30:00,12.256666985087607
2023-04-13 04:45:00,12.257192727925945
2023-04-13 05:00:00,12.257936835273695
2023-04-13 05:15:00,12.25779735622376
2023-04-13 05:30:00,12.259804604797143
2023-04-13 05:45:00,12.261023766753246
2023-04-13 06:00:00,12.262351459625902
2023-04-13 06:15:00,12.263084867469683
2023-04-13 06:30:00,12.265294617315373
2023-04-13 06:45:00,12.266039849330241
2023-04-13 07:00:00,12.266386945757874
2023-04-13 07:15:00,12.268176746133143
2023-04-13 07:30:00,12.269271917902438
2023-04-13 07:45:00,12.268380817792085
2023-04-13 08:00:00,12.267936510920242
2023-04-13 08:15:00,12.266677359929222
2023-04-13 08:30:00,12.26583044059992
2023-04-13 08:45:00,12.265683446458672
2023-04-13 09:00:00,12.264104931261564
2023-04-13 09:15:00,12.264193731414876
2023-04-13 09:30:00,12.262499437913869
2023-04-13 09:45:00,12.263359818855424
2023-04-13 10:00:00,12.2661203796321
2023-04-13 10:15:00,12.265507337303665
2023-04-13 10:30:00,12.267887073078954
2023-04-13 10:45:00,12.269346340189877
2023-04-13 11:00:00,12.270803331194454
2023-04-13 11:15:00,12.27232113310481
2023-04-13 11:30:00,12.273852531644556
2023-04-13 11:45:00,12.27573245937355
2023-04-13 12:00:00,12.277725477832616
2023-04-13 12:15:00,12.279194855570362
2023-04-13 12:30:00,12.279091643843739
2023-04-13 12:45:00,12.279073532453502
2023-04-13 13:00:00,12.279106207809932
2023-04-13 13:15:00,12.278017598597916
2023-04-13 13:30:00,12.278573108517875
2023-04-13 13:45:00,12.279313930640406
2023-04-13 14:00:00,12.280676663631281
2023-04-13 14:15:00,12.283644998120597
2023-04-13 14:30:00,12.284521894912897
2023-04-13 14:45:00,12.283469418022111
2023-04-13 15:00:00,12.284212526791466
2023-04-13 15:15:00,12.28458114038796
2023-04-13 15:30:00,12.286725957093086
2023-04-13 15:45:00,12.287589487519414
2023-04-13 16:00:00,12.288689358431714
2023-04-13 16:15:00,12.2890229907516
2023-04-13 16:30:00,12.29042321731568
2023-04-13 16:45:00,12.291656502632412
2023-04-13 17:00:00,12.292927973043508
2023-04-13 17:15:00,12.292836705649474
2023-04-13 17:30:00,12.292166600308716
2023-04-13 17:45:00,12.291489465029866
2023-04-13 18:00:00,12.291655009670544
2023-04-13 18:15:00,12.29328433546014
2023-04-13 18:30:00,12.294707263033565
2023-04-13 18:45:00,12.295539738169527
2023-04-13 19:00:00,12.296437549545669
2023-04-13 19:15:00,12.29708177054221
2023-04-13 19:30:00,12.297977374632762
2023-04-13 19:45:00,12.299365906006004
2023-04-13 20:00:00,12.300933142659465
