date,log returns
2022-08-04,0.0155855095451937
2022-08-05,0.0373602475003616
2022-08-06,-0.0170475090617667
2022-08-07,0.0049418705226567
2022-08-08,0.0163938097756761
2022-08-09,-0.0153793904437038
2022-08-10,0.0316491134025178
2022-08-11,-0.0059113472630576
2022-08-12,0.0204003162500865
2022-08-13,0.0086759478314224
2022-08-14,0.1133090968602688
2022-08-15,-0.0639510345839076
2022-08-16,0.1244028005328954
2022-08-17,-0.0786127444265649
2022-08-18,-0.0706327713214953
2022-08-19,-0.0980433737135388
2022-08-20,0.0229056626105998
2022-08-21,-0.0001442481069933
2022-08-22,-0.0133606402189005
2022-08-23,0.0064121467148337
2022-08-24,-0.0136016722176388
2022-08-25,0.0156333083829949
2022-08-26,-0.0826192336938111
2022-08-27,0.0
2022-08-28,-0.0276176863244477
2022-08-29,0.0328002656511174
2022-08-30,-0.0366925832476576
2022-08-31,-0.0030921987369749
2022-09-01,0.0168098349657741
2022-09-02,-0.0119317765123412
2022-09-03,0.0170476949445759
2022-09-04,0.0082579475155921
2022-09-05,-0.0076202940586282
2022-09-06,-0.0634872810554139
2022-09-07,0.0347106429632453
2022-09-08,-0.000164028541334
2022-09-09,0.0463186711001575
2022-09-10,0.0126061898187388
2022-09-11,-0.0151152079140128
2022-09-12,0.0037611703953612
2022-09-13,-0.0694622448820978
2022-09-14,0.0250033722366436
2022-09-15,-0.0425951655502143
2022-09-16,0.0312472927683451
2022-09-17,0.0283730103938215
2022-09-18,-0.0797881848689283
2022-09-19,0.018972628426924
2022-09-20,-0.002394801007683
2022-09-21,-0.0214652520546265
2022-09-22,0.0416405570443165
2022-09-23,0.0616706160502893
2022-09-24,-0.004269793788258
2022-09-25,-0.0310638962926939
2022-09-26,-0.0006541292138395
2022-09-27,-0.0106900121693565
2022-09-28,0.0004959087629523
2022-09-29,0.005767503834595
2022-09-30,0.0132214445345764
2022-10-01,-0.0176677260465036
2022-10-02,-0.0220265871571507
2022-10-03,0.0178919579311682
2022-10-04,0.0872323226378992
2022-10-05,-0.0162306426256311
2022-10-06,-0.0207447195827863
2022-10-07,-0.0174885220343514
2022-10-08,-0.0112904425156918
2022-10-09,0.0075947686701329
2022-10-10,-0.0451105289448725
2022-10-11,0.0145451030351502
2022-10-12,-0.0073297013142985
2022-10-13,-0.0026787225125404
2022-10-14,-0.0167360849946205
2022-10-15,-0.0015354434476138
2022-10-16,0.0057882354319049
2022-10-17,0.0180003177872669
2022-10-18,-0.0036746324963008
2022-10-19,-0.0182375875497808
2022-10-20,0.0125319167596806
2022-10-21,-0.0015157897639097
2022-10-22,0.0058818756249534
2022-10-23,0.0116609683831874
2022-10-24,-0.0155223011419018
2022-10-25,0.0587924392741374
2022-10-26,0.1417253276053633
2022-10-27,0.0567224390277973
2022-10-28,0.0868921519522309
2022-10-29,0.3727839131170554
2022-10-30,-0.0336580270232702
2022-10-31,0.0746902491156458
2022-11-01,0.1135172893980187
2022-11-02,-0.1073092619162769
2022-11-03,-0.0402020013529509
2022-11-04,0.0282229787645595
2022-11-05,-0.0134090922855003
2022-11-06,-0.0809739031210243
2022-11-07,-0.031329996088639
2022-11-08,-0.2311998305717963
2022-11-09,-0.1696011736466278
2022-11-10,0.1865631079682725
2022-11-11,-0.0536527134923203
2022-11-12,0.0353303889824134
2022-11-13,-0.0369770607259383
2022-11-14,0.0117028837109174
2022-11-15,0.0128318042952932
2022-11-16,-0.0183151056732047
2022-11-17,-0.0095210827967613
2022-11-18,0.0008263975442273
2022-11-19,-0.0022446698538236
2022-11-20,-0.0931481189797147
2022-11-21,-0.0312504828784367
2022-11-22,0.053460780284487
2022-11-23,0.0399480728940142
2022-11-24,-0.0062412244446723
2022-11-25,0.094126523060543
2022-11-26,-0.0063890818692611
2022-11-27,0.1040327482496072
2022-11-28,-0.0366379144427901
2022-11-29,0.064420254920178
2022-11-30,0.0510123560516673
2022-12-01,-0.0481581638675066
2022-12-02,0.0034339008479151
2022-12-03,-0.023787048202827
2022-12-04,0.0428019788943649
2022-12-05,-0.0250073844014306
