time,log returns
2022-12-06,-0.011400594372617045
2022-12-07,-0.01139076928650239
2022-12-08,-0.011398608751473773
2022-12-09,-0.011399980675464255
2022-12-10,-0.011401143972237918
2022-12-11,-0.01138799502854245
2022-12-12,-0.011396331704903475
2022-12-13,-0.011399675105756672
2022-12-14,-0.011398183304471954
2022-12-15,-0.01139406030957842
2022-12-16,-0.011393181829400474
2022-12-17,-0.011422214746406178
2022-12-18,-0.011429788351318266
2022-12-19,-0.011428548840963733
2022-12-20,-0.011398633562197166
2022-12-21,-0.011404213104394946
2022-12-22,-0.0113926756814362
2022-12-23,-0.01137328848351133
2022-12-24,-0.011385191051393632
2022-12-25,-0.011397841405484256
2022-12-26,-0.011396968316084409
2022-12-27,-0.01139667347387307
2022-12-28,-0.011400516816279313
2022-12-29,-0.011403903367967799
2022-12-30,-0.01140741632398442
2022-12-31,-0.01140054887176098
2023-01-01,-0.011385405791283693
2023-01-02,-0.011394520887662435
2023-01-03,-0.011388522281183531
2023-01-04,-0.01138984136095773
2023-01-05,-0.011371921121130193
2023-01-06,-0.01136290937449751
2023-01-07,-0.011342070182308081
2023-01-08,-0.011386033203293299
2023-01-09,-0.01136588003876729
2023-01-10,-0.011397453403007846
2023-01-11,-0.011391977843773857
2023-01-12,-0.011395459645881886
2023-01-13,-0.01138812232940473
2023-01-14,-0.011383206381152552
2023-01-15,-0.011378040723888514
2023-01-16,-0.01137689303855114
2023-01-17,-0.011387158335587101
2023-01-18,-0.011401046099959023
2023-01-19,-0.01140873079719402
2023-01-20,-0.011408127011939957
2023-01-21,-0.011401191510109123
2023-01-22,-0.011375435983403836
2023-01-23,-0.011375564410805207
2023-01-24,-0.011394193387781814
2023-01-25,-0.011390763377856751
2023-01-26,-0.011404200355355141
2023-01-27,-0.011407105051090343
2023-01-28,-0.011384600555097338
2023-01-29,-0.011393839305467043
2023-01-30,-0.011392084869776345
2023-01-31,-0.011394937765119472
2023-02-01,-0.011393948063719433
2023-02-02,-0.01140518258073291
2023-02-03,-0.011383414082335815
2023-02-04,-0.01138221020132385
2023-02-05,-0.011383674743332201
2023-02-06,-0.011384027403340678
2023-02-07,-0.011399374009072219
2023-02-08,-0.011407615647408938
2023-02-09,-0.011395593408518923
2023-02-10,-0.011395385782200979
2023-02-11,-0.011418055627637987
2023-02-12,-0.011412917196717935
2023-02-13,-0.011390452955366202
2023-02-14,-0.011394350807481027
2023-02-15,-0.011401381389292807
2023-02-16,-0.011387893482452255
2023-02-17,-0.01137997932681941
2023-02-18,-0.011384934243130172
2023-02-19,-0.011396896023605711
2023-02-20,-0.01137985847903646
2023-02-21,-0.011390104027151179
2023-02-22,-0.011391045978830658
2023-02-23,-0.011391242827714247
2023-02-24,-0.011403648725369215
2023-02-25,-0.011407378971070994
2023-02-26,-0.011409647702148903
2023-02-27,-0.011406403789090963
2023-02-28,-0.011392309524535824
2023-03-01,-0.011392775945373817
2023-03-02,-0.01139877173904897
2023-03-03,-0.011397125037922392
2023-03-04,-0.011393370372313041
2023-03-05,-0.011406813211347802
2023-03-06,-0.011409678006346376
2023-03-07,-0.011402761284357424
2023-03-08,-0.011400747991444533
2023-03-09,-0.011406203036710713
2023-03-10,-0.011418793728926672
2023-03-11,-0.011420659600952328
2023-03-12,-0.011409873596458753
2023-03-13,-0.011383064494586407
2023-03-14,-0.011375325385816117
2023-03-15,-0.01135767677595289
2023-03-16,-0.011385354828958662
2023-03-17,-0.011403952484024277
2023-03-18,-0.011407856712576131
2023-03-19,-0.01137001316021282
2023-03-20,-0.011366306534927055
2023-03-21,-0.011392801610610124
2023-03-22,-0.011399487990536718
2023-03-23,-0.011404716863057465
2023-03-24,-0.011381915597593755
2023-03-25,-0.01140116876015261
2023-03-26,-0.011391632562850394
2023-03-27,-0.011402547904119473
2023-03-28,-0.011396984720664294
2023-03-29,-0.011394863745726643
2023-03-30,-0.011395526349266414
2023-03-31,-0.011384441421966839
2023-04-01,-0.011389466210876838
2023-04-02,-0.011392329411932304
2023-04-03,-0.01138737868271538
2023-04-04,-0.01139504584022945
2023-04-05,-0.011400121795305551
2023-04-06,-0.011386558811612296
2023-04-07,-0.011391127238516256
2023-04-08,-0.011399960029703424
