date,log returns
2023-01-21 12:00:00,-0.0046265779817424
2023-01-21 16:00:00,0.0075895431123989
2023-01-21 20:00:00,-0.0172418064345052
2023-01-22 00:00:00,0.0046713464992924
2023-01-22 04:00:00,0.0063049818954334
2023-01-22 08:00:00,0.0009918995688424
2023-01-22 12:00:00,0.0026402655601769
2023-01-22 16:00:00,0.0013175232472404
2023-01-22 20:00:00,-0.0026367846523038
2023-01-23 00:00:00,0.0026367846523038
2023-01-23 04:00:00,-0.0006585446401974
2023-01-23 08:00:00,0.0091803923449607
2023-01-23 12:00:00,-0.0091803923449607
2023-01-23 16:00:00,0.0032883949395863
2023-01-23 20:00:00,0.0016401512615624
2023-01-24 00:00:00,0.0539119538217844
2023-01-24 04:00:00,-0.01218574678931
2023-01-24 08:00:00,-0.0123360729335777
2023-01-24 12:00:00,0.0057124877653915
2023-01-24 16:00:00,-0.01659259509342
2023-01-24 20:00:00,-0.0343676435042077
2023-01-25 00:00:00,-0.0003330557899232
2023-01-25 04:00:00,0.0099437345688553
2023-01-25 08:00:00,-0.0089448997929544
2023-01-25 12:00:00,-0.0009988347759009
2023-01-25 16:00:00,0.0069709825860515
2023-01-25 20:00:00,0.0151020598402773
2023-01-26 00:00:00,-0.003917732728901
2023-01-26 04:00:00,0.0006540222600683
2023-01-26 08:00:00,-0.0052441942539322
2023-01-26 12:00:00,-0.0019736848512224
2023-01-26 16:00:00,0.0062366852406627
2023-01-26 20:00:00,-0.0029493713007022
2023-01-27 00:00:00,-0.0069158846374079
2023-01-27 04:00:00,0.0108464498026021
2023-01-27 08:00:00,-0.0029464745494456
2023-01-27 12:00:00,-0.0039421864457391
2023-01-27 16:00:00,0.0166480097628634
2023-01-27 20:00:00,-0.002917816950962
2023-01-28 00:00:00,0.0009735519185305
2023-01-28 04:00:00,0.0003243067970695
2023-01-28 08:00:00,-0.0029225544426019
2023-01-28 12:00:00,-0.0042366040229886
2023-01-28 16:00:00,0.0013054832141303
2023-01-28 20:00:00,-0.0016321204863469
2023-01-29 00:00:00,0.0058632089790879
2023-01-29 04:00:00,0.0022708849986052
2023-01-29 08:00:00,0.0262247200112106
2023-01-29 12:00:00,0.005037794029957
2023-01-29 16:00:00,0.002509411605426
2023-01-29 20:00:00,-0.0062853758149614
2023-01-30 00:00:00,-0.0047400941967463
2023-01-30 04:00:00,-0.0098679775765697
2023-01-30 08:00:00,-0.0187283484942755
2023-01-30 12:00:00,0.0064977486575203
2023-01-30 16:00:00,-0.0117265187403194
2023-01-30 20:00:00,0.0065317018632153
2023-01-31 00:00:00,0.0151836223402401
2023-01-31 04:00:00,-0.0003206669900812
2023-01-31 08:00:00,-0.006435028640908
2023-01-31 12:00:00,0.0089974900046083
2023-01-31 16:00:00,0.0038314223115554
2023-01-31 20:00:00,-0.0057526524894493
2023-02-01 00:00:00,0.0019212301778939
2023-02-01 04:00:00,-0.01579913565938
