time,log returns
2023-04-15 02:37:00,0.0
2023-04-15 02:38:00,0.0
2023-04-15 02:39:00,0.0
2023-04-15 02:40:00,0.0
2023-04-15 02:41:00,0.0
2023-04-15 02:42:00,-1.2984667563776792e-05
2023-04-15 02:43:00,-0.00011648320807444848
2023-04-15 02:44:00,-0.0001370603861100632
2023-04-15 02:45:00,-4.0769981111936934e-05
2023-04-15 02:46:00,-5.026536058646423e-05
2023-04-15 02:47:00,0.0
2023-04-15 02:48:00,4.828568207385595e-05
2023-04-15 02:49:00,5.519349666252107e-05
2023-04-15 02:50:00,7.145616100218789e-05
2023-04-15 02:51:00,0.00010586580665587586
2023-04-15 02:52:00,6.0367465968737465e-05
2023-04-15 02:53:00,0.00013485890165245662
2023-04-15 02:54:00,0.00011865781636201015
2023-04-15 02:55:00,-6.055620892142764e-06
2023-04-15 02:56:00,9.892794896416845e-06
2023-04-15 02:57:00,0.0
2023-04-15 02:58:00,0.0
2023-04-15 02:59:00,4.999672367932443e-05
2023-04-15 03:00:00,-4.096113909684576e-06
2023-04-15 03:01:00,-5.42489699368712e-05
2023-04-15 03:02:00,-0.00011269653013453601
2023-04-15 03:03:00,-0.00011399119419523072
2023-04-15 03:04:00,-5.4852478086784695e-05
2023-04-15 03:05:00,2.4450593002344818e-05
2023-04-15 03:06:00,-3.827563052673801e-05
2023-04-15 03:07:00,-1.761972258374382e-05
2023-04-15 03:08:00,-1.8610366739045937e-05
2023-04-15 03:09:00,-1.4659914481173332e-05
2023-04-15 03:10:00,1.3259547114812496e-05
2023-04-15 03:11:00,1.5573272698740008e-05
2023-04-15 03:12:00,3.53041160920472e-05
2023-04-15 03:13:00,7.872136664986629e-05
2023-04-15 03:14:00,5.055808364412353e-05
2023-04-15 03:15:00,-8.681682690546977e-06
2023-04-15 03:16:00,-9.692577694089263e-05
2023-04-15 03:17:00,-0.00012277301386552086
2023-04-15 03:18:00,2.4917953229777168e-05
2023-04-15 03:19:00,9.188533933345502e-05
2023-04-15 03:20:00,0.00013926090918552064
2023-04-15 03:21:00,6.876289306144408e-06
2023-04-15 03:22:00,1.0269457141472611e-05
2023-04-15 03:23:00,4.4398704556338616e-05
2023-04-15 03:24:00,3.093480778354476e-05
2023-04-15 03:25:00,4.623114118075589e-06
2023-04-15 03:26:00,0.00010981426741655154
2023-04-15 03:27:00,0.0
2023-04-15 03:28:00,0.0
2023-04-15 03:29:00,0.0
2023-04-15 03:30:00,0.0
2023-04-15 03:31:00,0.0
2023-04-15 03:32:00,0.0
2023-04-15 03:33:00,0.0
2023-04-15 03:34:00,0.0
2023-04-15 03:35:00,0.0
2023-04-15 03:36:00,0.0
2023-04-15 03:37:00,0.0
2023-04-15 03:38:00,0.0
2023-04-15 03:39:00,0.0
2023-04-15 03:40:00,0.0
2023-04-15 03:41:00,0.0
2023-04-15 03:42:00,0.0
2023-04-15 03:43:00,0.0
2023-04-15 03:44:00,0.0
2023-04-15 03:45:00,0.0
2023-04-15 03:46:00,0.0
2023-04-15 03:47:00,0.0
2023-04-15 03:48:00,0.0
2023-04-15 03:49:00,0.0
2023-04-15 03:50:00,0.0
2023-04-15 03:51:00,-0.00020607817350320323
2023-04-15 03:52:00,-0.00018691388154981812
2023-04-15 03:53:00,-1.1705135915275386e-05
2023-04-15 03:54:00,7.372444884243073e-05
2023-04-15 03:55:00,3.706815924438099e-05
2023-04-15 03:56:00,0.00012089653927740247
2023-04-15 03:57:00,-9.624632975920018e-05
2023-04-15 03:58:00,-0.00014819057817240004
2023-04-15 03:59:00,-5.429416868536913e-05
2023-04-15 04:00:00,4.242384407046035e-05
2023-04-15 04:01:00,-6.945205563141247e-05
2023-04-15 04:02:00,0.00015562328832379753
2023-04-15 04:03:00,8.166532862859427e-05
2023-04-15 04:04:00,0.00021629784916220456
2023-04-15 04:05:00,3.760064228109123e-05
2023-04-15 04:06:00,-9.834838654658771e-05
2023-04-15 04:07:00,-0.0001260246653593789
2023-04-15 04:08:00,-2.8762540789664128e-05
2023-04-15 04:09:00,0.0002118187836357876
2023-04-15 04:10:00,0.00019749766063580253
2023-04-15 04:11:00,0.0001596632985754916
2023-04-15 04:12:00,3.442852187591201e-05
2023-04-15 04:13:00,-9.16655150577065e-05
2023-04-15 04:14:00,-0.00010549836134883932
2023-04-15 04:15:00,7.454977980944887e-05
2023-04-15 04:16:00,-1.2371090385510173e-05
2023-04-15 04:17:00,0.0002539347574134238
2023-04-15 04:18:00,0.00010037356805112735
2023-04-15 04:19:00,-2.1082196708909482e-05
2023-04-15 04:20:00,-5.2657655104320245e-05
2023-04-15 04:21:00,-5.732111272032097e-05
2023-04-15 04:22:00,-1.3019405699844127e-05
2023-04-15 04:23:00,0.0
2023-04-15 04:24:00,7.276627503996116e-05
2023-04-15 04:25:00,1.0140543660015035e-05
2023-04-15 04:26:00,-1.3284781725867083e-05
2023-04-15 04:27:00,4.1126093937528165e-06
2023-04-15 04:28:00,-1.228226880628926e-05
2023-04-15 04:29:00,-7.534731906505035e-05
2023-04-15 04:30:00,4.0580170340281676e-05
2023-04-15 04:31:00,-3.1273029191157884e-05
2023-04-15 04:32:00,-7.351784992821106e-05
2023-04-15 04:33:00,-3.9120640217196224e-05
2023-04-15 04:34:00,-0.0001515430865037165
2023-04-15 04:35:00,-0.00015052844219256997
2023-04-15 04:36:00,-0.00010658119605974907
2023-04-15 04:37:00,-3.932712984814588e-05
2023-04-15 04:38:00,-5.844230924738594e-05
2023-04-15 04:39:00,0.00013471848851780724
2023-04-15 04:40:00,9.687357938454553e-05
