date,close
2023-03-24 08:00:00,0.2101
2023-03-24 12:00:00,0.210055894589058
2023-03-24 16:00:00,0.21001179843697973
2023-03-24 20:00:00,0.20996771154182153
2023-03-25 00:00:00,0.20992363390164015
2023-03-25 04:00:00,0.20987956551449272
2023-03-25 08:00:00,0.2098355063784368
2023-03-25 12:00:00,0.20979145649153033
2023-03-25 16:00:00,0.2097474158518317
2023-03-25 20:00:00,0.20970338445739967
2023-03-26 00:00:00,0.2096593623062934
2023-03-26 04:00:00,0.2096153493965725
2023-03-26 08:00:00,0.20957134572629696
2023-03-26 12:00:00,0.20952735129352718
2023-03-26 16:00:00,0.20948336609632398
2023-03-26 20:00:00,0.20943939013274857
2023-03-27 00:00:00,0.20939542340086256
2023-03-27 04:00:00,0.209351465898728
2023-03-27 08:00:00,0.2093075176244073
2023-03-27 12:00:00,0.20926357857596334
2023-03-27 16:00:00,0.20921964875145935
2023-03-27 20:00:00,0.209175728148959
2023-03-28 00:00:00,0.2091318167665263
2023-03-28 04:00:00,0.20908791460222578
2023-03-28 08:00:00,0.2090440216541223
2023-03-28 12:00:00,0.20900013792028116
2023-03-28 16:00:00,0.20895626339876802
2023-03-28 20:00:00,0.20891239808764897
2023-03-29 00:00:00,0.20886854198499052
2023-03-29 04:00:00,0.2088246950888596
2023-03-29 08:00:00,0.2087808573973235
2023-03-29 12:00:00,0.20873702890844992
2023-03-29 16:00:00,0.20869320962030702
2023-03-29 20:00:00,0.20864939953096331
2023-03-30 00:00:00,0.20860559863848774
2023-03-30 04:00:00,0.20856180694094964
2023-03-30 08:00:00,0.20851802443641876
2023-03-30 12:00:00,0.20847425112296522
2023-03-30 16:00:00,0.20843048699865963
2023-03-30 20:00:00,0.2083867320615729
2023-03-31 00:00:00,0.20834298630977643
2023-03-31 04:00:00,0.20829924974134198
2023-03-31 08:00:00,0.20825552235434172
2023-03-31 12:00:00,0.20821180414684823
2023-03-31 16:00:00,0.2081680951169345
2023-03-31 20:00:00,0.2081243952626739
2023-04-01 00:00:00,0.20808070458214026
2023-04-01 04:00:00,0.20803702307340774
2023-04-01 08:00:00,0.20799335073455097
2023-04-01 12:00:00,0.20794968756364496
2023-04-01 16:00:00,0.2079060335587651
2023-04-01 20:00:00,0.2078623887179872
2023-04-02 00:00:00,0.20781875303938752
2023-04-02 04:00:00,0.20777512652104263
2023-04-02 08:00:00,0.2077315091610296
2023-04-02 12:00:00,0.20768790095742581
2023-04-02 16:00:00,0.20764430190830915
2023-04-02 20:00:00,0.2076007120117578
2023-04-03 00:00:00,0.20755713126585046
2023-04-03 04:00:00,0.20751355966866614
2023-04-03 08:00:00,0.20746999721828427
2023-04-03 12:00:00,0.20742644391278472
2023-04-03 16:00:00,0.20738289975024776
2023-04-03 20:00:00,0.20733936472875403
2023-04-04 00:00:00,0.20729583884638458
2023-04-04 04:00:00,0.2072523221012209
2023-04-04 08:00:00,0.20720881449134484
2023-04-04 12:00:00,0.20716531601483867
2023-04-04 16:00:00,0.20712182666978504
2023-04-04 20:00:00,0.20707834645426704
2023-04-05 00:00:00,0.20703487536636814
2023-04-05 04:00:00,0.2069914134041722
2023-04-05 08:00:00,0.20694796056576353
2023-04-05 12:00:00,0.2069045168492268
2023-04-05 16:00:00,0.2068610822526471
2023-04-05 20:00:00,0.2068176567741099
2023-04-06 00:00:00,0.20677424041170112
2023-04-06 04:00:00,0.20673083316350702
2023-04-06 08:00:00,0.20668743502761427
2023-04-06 12:00:00,0.20664404600211
2023-04-06 16:00:00,0.2066006660850817
2023-04-06 20:00:00,0.20655729527461728
2023-04-07 00:00:00,0.206513933568805
2023-04-07 04:00:00,0.2064705809657336
2023-04-07 08:00:00,0.20642723746349212
2023-04-07 12:00:00,0.20638390306017013
2023-04-07 16:00:00,0.20634057775385747
2023-04-07 20:00:00,0.2062972615426445
2023-04-08 00:00:00,0.20625395442462188
2023-04-08 04:00:00,0.20621065639788075
2023-04-08 08:00:00,0.2061673674605126
2023-04-08 12:00:00,0.2061240876106093
2023-04-08 16:00:00,0.2060808168462632
2023-04-08 20:00:00,0.206037555165567
2023-04-09 00:00:00,0.2059943025666138
2023-04-09 04:00:00,0.2059510590474971
2023-04-09 08:00:00,0.20590782460631085
2023-04-09 12:00:00,0.2058645992411493
2023-04-09 16:00:00,0.2058213829501072
2023-04-09 20:00:00,0.20577817573127966
2023-04-10 00:00:00,0.20573497758276216
2023-04-10 04:00:00,0.20569178850265063
2023-04-10 08:00:00,0.20564860848904135
2023-04-10 12:00:00,0.20560543754003105
2023-04-10 16:00:00,0.20556227565371685
2023-04-10 20:00:00,0.20551912282819623
2023-04-11 00:00:00,0.2054759790615671
2023-04-11 04:00:00,0.20543284435192777
2023-04-11 08:00:00,0.20538971869737693
2023-04-11 12:00:00,0.20534660209601371
2023-04-11 16:00:00,0.2053034945459376
2023-04-11 20:00:00,0.2052603960452485
2023-04-12 00:00:00,0.2052173065920467
2023-04-12 04:00:00,0.20517422618443293
2023-04-12 08:00:00,0.20513115482050825
2023-04-12 12:00:00,0.20508809249837417
2023-04-12 16:00:00,0.2050450392161326
2023-04-12 20:00:00,0.20500199497188581
2023-04-13 00:00:00,0.20495895976373651
2023-04-13 04:00:00,0.2049159335897878
2023-04-13 08:00:00,0.20487291644814312
2023-04-13 12:00:00,0.2048299083369064
2023-04-13 16:00:00,0.20478690925418191
2023-04-13 20:00:00,0.20474391919807433
2023-04-14 00:00:00,0.20470093816668875
