time,log returns
2023-04-08 07:00:00,0.0008705395197999689
2023-04-08 07:15:00,0.0008950165835974599
2023-04-08 07:30:00,0.0008584262231251321
2023-04-08 07:45:00,0.0008997092882291416
2023-04-08 08:00:00,0.0008819343845933743
2023-04-08 08:15:00,0.0008832152953576603
2023-04-08 08:30:00,0.0009259777755907231
2023-04-08 08:45:00,0.0008999245940238241
2023-04-08 09:00:00,0.0010626703481306913
2023-04-08 09:15:00,0.0008717234219308642
2023-04-08 09:30:00,0.0008698981598288873
2023-04-08 09:45:00,0.0008970547184836534
2023-04-08 10:00:00,0.0009349332521880198
2023-04-08 10:15:00,0.0008964000832136518
2023-04-08 10:30:00,0.0009010235578476549
2023-04-08 10:45:00,0.0009124321066523713
2023-04-08 11:00:00,0.0009379890999566042
2023-04-08 11:15:00,0.000885973351899166
2023-04-08 11:30:00,0.0009020446510903553
2023-04-08 11:45:00,0.0009233747194158711
2023-04-08 12:00:00,0.0009143785079030761
2023-04-08 12:15:00,0.0008846815769139812
2023-04-08 12:30:00,0.0009020736882600687
2023-04-08 12:45:00,0.0009118478098790296
2023-04-08 13:00:00,0.000882449464505103
2023-04-08 13:15:00,0.0009011230824239158
2023-04-08 13:30:00,0.0009143408479951524
2023-04-08 13:45:00,0.0008660121509572116
2023-04-08 14:00:00,0.0008685354499758304
2023-04-08 14:15:00,0.0008442850857048785
2023-04-08 14:30:00,0.0008970329304995601
2023-04-08 14:45:00,0.0009386878898638565
2023-04-08 15:00:00,0.0008861313119630861
2023-04-08 15:15:00,0.0009069306308765561
2023-04-08 15:30:00,0.0009249333331356922
2023-04-08 15:45:00,0.0009134901188134455
2023-04-08 16:00:00,0.0008681576892148517
