date,log returns
2022-04-07,0.03456672963530523
2022-04-08,-0.06154331733350733
2022-04-09,0.020300358799458195
2022-04-10,-0.017374954470353168
2022-04-11,-0.1100235398854721
2022-04-12,0.03733767043764417
2022-04-13,0.01969996316180487
2022-04-14,-0.043006102795191195
2022-04-15,0.024352712204057367
2022-04-16,-0.005243850506010984
2022-04-17,-0.03968349109124022
2022-04-18,0.024852710784272203
2022-04-19,0.015881752552943024
2022-04-20,-0.015881752552943024
2022-04-21,-0.029238682727526485
2022-04-22,-0.004405293467916405
2022-04-23,-0.0223223554378984
2022-04-24,0.0
2022-04-25,0.012784742936801985
2022-04-26,-0.08302799272521165
2022-04-27,0.017047231554130127
2022-04-28,0.003683245416296388
2022-04-29,-0.04661037844162311
2022-04-30,-0.06308166371812016
2022-05-01,0.043887698068342224
2022-05-02,-0.01095273302706734
2022-05-03,-0.012629033829714448
2022-05-04,0.15290863938469873
2022-05-05,-0.13072113094504856
2022-05-06,-0.006617484062264478
2022-05-07,-0.02954348060202658
2022-05-08,-0.026789101165221485
2022-05-09,-0.20696419089532742
2022-05-10,0.043403805809742124
2022-05-11,-0.19216944300611272
2022-05-12,-0.09159624444515224
2022-05-13,0.11125899494609715
2022-05-14,0.015382032790783096
2022-05-15,0.10738749940142867
2022-05-16,-0.07137227345488839
2022-05-17,0.03684209743651201
2022-05-18,-0.13288876673424443
2022-05-19,0.05293259045002341
2022-05-20,-0.032777324463400315
2022-05-21,0.02373771488567522
2022-05-22,0.02429571942787645
2022-05-23,-0.053472453161025224
2022-05-24,0.016420730212327594
2022-05-25,-0.014086098801723845
2022-05-26,-0.07189809249908008
2022-05-27,-0.0476840732528685
2022-05-28,0.017369086240613618
2022-05-29,0.03676729371429155
2022-05-30,0.16734130801320757
2022-05-31,0.09534208841805791
2022-06-01,-0.12780436456271904
2022-06-02,0.062372017150993386
2022-06-03,-0.04725837934094512
2022-06-04,0.01154029673886603
2022-06-05,0.0015874419066899126
2022-06-06,0.07091793546768793
2022-06-07,0.00817532349291461
2022-06-08,0.04255961441879602
2022-06-09,-0.013353430689582058
2022-06-10,-0.09603794733055304
2022-06-11,-0.03616133098673047
2022-06-12,-0.12194330212528226
2022-06-13,-0.05447513479826527
2022-06-14,0.039477421736624496
2022-06-15,0.10166917366742734
2022-06-16,-0.11605491117502587
2022-06-17,0.022836782342924966
2022-06-18,-0.06859710181972889
2022-06-19,0.06365882017914626
2022-06-20,0.013725504832116542
2022-06-21,-0.020971163278157512
2022-06-22,-0.04656948605406597
2022-06-23,0.04386481364693884
2022-06-24,0.0370147561773011
2022-06-25,0.0006021073940056798
2022-06-26,-0.017201678828714262
2022-06-27,-0.008816048899240703
2022-06-28,-0.033929956328365374
2022-06-29,-0.0068405568152662966
2022-06-30,-0.013605652055778683
2022-07-01,-0.024654561563940414
2022-07-02,0.01591897423745814
2022-07-03,0.0004385964982589474
2022-07-04,0.028956214930662805
2022-07-05,-0.026766113310618844
2022-07-06,0.011311845656481023
2022-07-07,0.03255953108421261
2022-07-08,-0.024373358699697034
2022-07-09,0.02521052911276067
2022-07-10,-0.03318041513328829
2022-07-11,-0.06177417936342133
2022-07-12,-0.04133013679184672
2022-07-13,0.04957760622186391
2022-07-14,0.0075008875381219475
2022-07-15,0.0011316058693120468
2022-07-16,0.03489630668626875
2022-07-17,-0.02208570335381188
2022-07-18,0.09087468045734726
2022-07-19,0.04933379016814221
2022-07-20,-0.0481110469956233
2022-07-21,0.01676298971204304
2022-07-22,-0.03360462828318722
2022-07-23,0.0684403852850527
2022-07-24,-0.009718249468921303
2022-07-25,-0.07458885699107265
2022-07-26,-0.015908703316594663
2022-07-27,0.08873820104239338
2022-07-28,0.0037105793965356293
2022-07-29,0.017008527531858664
2022-07-30,0.008587019657105066
2022-07-31,-0.019570847205051756
2022-08-01,-0.007194975132102321
2022-08-02,-0.03192498742918404
2022-08-03,0.008427016161880019
2022-08-04,-0.001599680405115822
2022-08-05,0.03480835140176941
2022-08-06,-0.012055366688603741
2022-08-07,0.03157751777983442
2022-08-08,0.017845876068254274
