time,log returns
2023-04-13 20:15:00,-0.003572665530721053
2023-04-13 20:30:00,-0.0034250883850239777
2023-04-13 20:45:00,-0.00371002499248152
2023-04-13 21:00:00,-0.003418623363812212
2023-04-13 21:15:00,-0.003623101859394351
2023-04-13 21:30:00,-0.0034325052247675125
2023-04-13 21:45:00,-0.003627272092700695
2023-04-13 22:00:00,-0.0034619695936528028
2023-04-13 22:15:00,-0.0034232277988222592
2023-04-13 22:30:00,-0.003717895575980956
2023-04-13 22:45:00,-0.003318561314449242
2023-04-13 23:00:00,-0.0036787682563423907
2023-04-13 23:15:00,-0.0034859898398160727
2023-04-13 23:30:00,-0.0032457823546711007
2023-04-13 23:45:00,-0.0037028938011667845
2023-04-14 00:00:00,-0.003420628408163928
2023-04-14 00:15:00,-0.0037213183695983254
2023-04-14 00:30:00,-0.0034280252239213826
2023-04-14 00:45:00,-0.002934759712289292
2023-04-14 01:00:00,-0.004517132299071025
2023-04-14 01:15:00,-0.002315530854581249
2023-04-14 01:30:00,-0.004463002700729191
2023-04-14 01:45:00,-0.0023411309690293813
2023-04-14 02:00:00,-0.004044986730510791
2023-04-14 02:15:00,-0.0028512917692359308
2023-04-14 02:30:00,-0.004090392259056719
2023-04-14 02:45:00,-0.003335679962606919
2023-04-14 03:00:00,-0.0032214835937273145
2023-04-14 03:15:00,-0.003920697007288532
2023-04-14 03:30:00,-0.0029646295524061173
2023-04-14 03:45:00,-0.004195387761428582
2023-04-14 04:00:00,-0.003086348304486397
2023-04-14 04:15:00,-0.0039022662982234335
2023-04-14 04:30:00,-0.0031713283815559268
2023-04-14 04:45:00,-0.0036272767254423854
2023-04-14 05:00:00,-0.0035677404854130845
2023-04-14 05:15:00,-0.0034089626899683756
2023-04-14 05:30:00,-0.0035191798953486675
2023-04-14 05:45:00,-0.0034003852738692664
2023-04-14 06:00:00,-0.003394043955379622
2023-04-14 06:15:00,-0.0038788528257340804
2023-04-14 06:30:00,-0.0028764334514810863
2023-04-14 06:45:00,-0.004280148662679284
2023-04-14 07:00:00,-0.0026407289601921846
2023-04-14 07:15:00,-0.004282752873865647
2023-04-14 07:30:00,-0.002918181108972795
2023-04-14 07:45:00,-0.00415651929635813
2023-04-14 08:00:00,-0.0029449990786281077
2023-04-14 08:15:00,-0.004030093681437585
2023-04-14 08:30:00,-0.0030943183090981763
2023-04-14 08:45:00,-0.003890689100558009
2023-04-14 09:00:00,-0.0035795479044035128
2023-04-14 09:15:00,-0.0035667884898907265
2023-04-14 09:30:00,-0.003408195284704707
2023-04-14 09:45:00,-0.003676229237455808
2023-04-14 10:00:00,-0.003132089160045204
2023-04-14 10:15:00,-0.0037122835272467847
2023-04-14 10:30:00,-0.0033634427068462425
2023-04-14 10:45:00,-0.003292624904090047
