time,log returns
2021-11-29,-0.00017718180789436295
2021-11-30,-0.00017718180789436295
2021-12-01,-0.00017718180789436295
2021-12-02,-0.00017718180789436295
2021-12-03,-0.00015384250905992131
2021-12-04,-0.00017718180789436295
2021-12-05,0.06278831222187556
2021-12-06,-0.00017718180789436295
2021-12-07,-0.001043055746291207
2021-12-08,-0.00017718180789436295
2021-12-09,-0.00017718180789436295
2021-12-10,-0.00013213068110660232
2021-12-11,0.000116173917152043
2021-12-12,-0.00017718180789436295
2021-12-13,-0.00017718180789436295
2021-12-14,0.002185519032535762
2021-12-15,0.0017763605327661604
2021-12-16,-0.00018379888059292753
2021-12-17,-0.0002551574402205042
2021-12-18,-0.00011647823314059756
2021-12-19,-0.00156345312121305
2021-12-20,-0.0004960043485134717
2021-12-21,-0.00026535939997723374
2021-12-22,-0.00017718180789436295
2021-12-23,-0.00017718180789436295
2021-12-24,-0.00017718180789436295
2021-12-25,-0.00017718180789436295
2021-12-26,-0.00017718180789436295
2021-12-27,-0.00011054955155575647
2021-12-28,-0.00017718180789436295
2021-12-29,0.0020314812246759817
2021-12-30,-0.00017718180789436295
2021-12-31,-0.00017718180789436295
2022-01-01,-0.00017718180789436295
2022-01-02,-0.00017718180789436295
2022-01-03,-0.00017718180789436295
2022-01-04,-0.00017718180789436295
2022-01-05,-0.00017718180789436295
2022-01-06,-0.00013213068110660232
2022-01-07,-0.00017718180789436295
2022-01-08,-0.00017718180789436295
2022-01-09,-0.00017718180789436295
2022-01-10,-0.00017718180789436295
2022-01-11,-0.00013213068110660232
2022-01-12,-0.00017718180789436295
2022-01-13,-0.00012205806460420522
2022-01-14,-0.00017718180789436295
2022-01-15,-0.00011054955155575647
2022-01-16,-0.00011054955155575647
2022-01-17,-0.00022863690391171747
2022-01-18,-0.00016200464757311128
2022-01-19,-0.00017718180789436295
2022-01-20,-0.00022863690391171747
2022-01-21,-0.00017718180789436295
2022-01-22,0.0020829363206933357
2022-01-23,-0.00013213068110660232
2022-01-24,-0.00017718180789436295
2022-01-25,-0.00017718180789436295
2022-01-26,-0.00017718180789436295
2022-01-27,-0.00011054955155575647
2022-01-28,-0.00015384250905992131
2022-01-29,-0.00022863690391171747
2022-01-30,-0.00017718180789436295
2022-01-31,-0.00017718180789436295
2022-02-01,-0.00017718180789436295
2022-02-02,-0.00017718180789436295
2022-02-03,-0.00017718180789436295
2022-02-04,-0.00017718180789436295
2022-02-05,-0.00017718180789436295
2022-02-06,-0.00017718180789436295
2022-02-07,-0.00017718180789436295
2022-02-08,-0.00011054955155575647
2022-02-09,-0.00012205806460420522
2022-02-10,-0.00022863690391171747
2022-02-11,-6.549842476799637e-05
2022-02-12,-0.00017718180789436295
2022-02-13,-0.00022863690391171747
2022-02-14,-0.00017718180789436295
2022-02-15,-0.00017718180789436295
2022-02-16,-0.00017718180789436295
2022-02-17,-0.00017718180789436295
2022-02-18,0.0007243164587741634
2022-02-19,-0.00017718180789436295
2022-02-20,-0.00017718180789436295
2022-02-21,-0.00017718180789436295
2022-02-22,-0.00013213068110660232
2022-02-23,-0.00017718180789436295
2022-02-24,-0.00017718180789436295
2022-02-25,-0.00017718180789436295
2022-02-26,-0.00017718180789436295
2022-02-27,-0.00017718180789436295
2022-02-28,-0.00017718180789436295
2022-03-01,-0.00017718180789436295
2022-03-02,-0.00012205806460420522
2022-03-03,-0.00017718180789436295
2022-03-04,-0.00011054955155575647
2022-03-05,-0.00013213068110660232
2022-03-06,-0.0003686318442077367
2022-03-07,-0.00017718180789436295
2022-03-08,-0.00017718180789436295
2022-03-09,-0.00017718180789436295
2022-03-10,-0.00017718180789436295
2022-03-11,-0.00017718180789436295
2022-03-12,-0.00017718180789436295
2022-03-13,-0.00017718180789436295
2022-03-14,-0.00017718180789436295
2022-03-15,-0.00017718180789436295
2022-03-16,-0.00017718180789436295
2022-03-17,-0.00017718180789436295
2022-03-18,-0.00017718180789436295
2022-03-19,-0.00017718180789436295
2022-03-20,-0.00017718180789436295
2022-03-21,-0.00017718180789436295
2022-03-22,-0.00017718180789436295
2022-03-23,-0.00017718180789436295
2022-03-24,-0.00017718180789436295
2022-03-25,-0.00017718180789436295
2022-03-26,-0.00017718180789436295
2022-03-27,-0.00011054955155575647
2022-03-28,-0.00017718180789436295
2022-03-29,-0.00022863690391171747
2022-03-30,-0.00017718180789436295
2022-03-31,-0.00011054955155575647
2022-04-01,-0.00017718180789436295
