time,log returns
2021-11-29,0.2790192640900302
2021-11-30,0.3231486004314906
2021-12-01,0.13702079280542345
2021-12-02,0.22054124521924603
2021-12-03,0.33034887374611765
2021-12-04,0.39124907043920604
2021-12-05,0.5100273605908416
2021-12-06,0.2825017023653823
2021-12-07,0.43475288320251687
2021-12-08,0.3960568231816303
2021-12-09,0.24498487895664392
2021-12-10,0.35379412666981624
2021-12-11,0.19735108300745752
2021-12-12,0.26027387250747847
2021-12-13,0.29165338022927534
2021-12-14,0.27191592583248164
2021-12-15,0.31368221813357994
2021-12-16,0.31069694352517374
2021-12-17,0.13232737844165066
2021-12-18,0.32411906869991386
2021-12-19,0.35215403776967347
2021-12-20,0.27452483520595106
2021-12-21,0.04888764275318451
2021-12-22,0.2256076258872441
2021-12-23,0.38817135156996135
2021-12-24,0.13925597007874163
2021-12-25,0.2042802672573087
2021-12-26,0.10422524360657093
2021-12-27,0.20932680086889993
2021-12-28,0.2922495700565473
2021-12-29,-0.06226351899175517
2021-12-30,0.24519397266077045
2021-12-31,-0.18090158685139707
2022-01-01,0.13163329112559727
2022-01-02,0.2883439647740297
2022-01-03,0.3102793246730645
2022-01-04,0.3670830188227995
2022-01-05,0.21939848442326723
2022-01-06,0.32906099033434155
2022-01-07,0.08657053133907133
2022-01-08,0.2924125241727582
2022-01-09,0.11037838673671625
2022-01-10,0.21293746738976826
2022-01-11,0.4780469746799717
2022-01-12,0.42901088714815533
2022-01-13,0.2974336209658741
2022-01-14,0.03521109394428445
2022-01-15,0.22859752724502502
2022-01-16,0.1450910362109584
2022-01-17,0.3909959909875227
2022-01-18,0.2695930889769593
2022-01-19,-0.1332811216434845
2022-01-20,0.38518219061869335
2022-01-21,0.3677568752446295
2022-01-22,0.21574498218737806
2022-01-23,0.026028655511784404
2022-01-24,0.3985670638453104
2022-01-25,0.4082089084103478
2022-01-26,0.6628040764731427
2022-01-27,0.25935361800834467
2022-01-28,0.11933897007079636
2022-01-29,0.240046911315854
2022-01-30,0.268490097515783
2022-01-31,0.29770110465861405
2022-02-01,0.19556180258093273
2022-02-02,0.3011544933795802
2022-02-03,0.2765581961940664
2022-02-04,0.6459452073198539
2022-02-05,0.36289761229359446
2022-02-06,0.32080227460174165
2022-02-07,0.2335656437417326
2022-02-08,0.15292910740199026
2022-02-09,0.340633021353805
2022-02-10,0.6902241007837985
2022-02-11,0.14345303554667393
2022-02-12,0.35513142749830057
2022-02-13,0.2634998265657082
2022-02-14,0.10978434057807508
2022-02-15,0.22478861078843196
2022-02-16,0.530847113880786
2022-02-17,0.6172468691235499
2022-02-18,0.31753373329602314
2022-02-19,0.6493129560114312
2022-02-20,0.19491331650953475
2022-02-21,0.3071395390724069
2022-02-22,0.33175655697733974
2022-02-23,0.3083574859779241
2022-02-24,-0.028507567040227444
2022-02-25,0.3136099510420598
2022-02-26,0.36180390152883257
2022-02-27,0.317036711828116
2022-02-28,0.33196247395980505
2022-03-01,0.14677376381024437
2022-03-02,0.1759360501999554
2022-03-03,0.6205791789513665
2022-03-04,0.2281215477249149
2022-03-05,0.3574592891081414
2022-03-06,-0.26901318753520015
2022-03-07,0.21376295523170977
2022-03-08,-0.23702363741719745
2022-03-09,0.28783120284873076
2022-03-10,0.09415619295902453
2022-03-11,0.41522168981379753
2022-03-12,0.35306385851031064
2022-03-13,0.10542275590762203
2022-03-14,0.16249070280708316
2022-03-15,0.09212142691834699
2022-03-16,0.511921527959702
2022-03-17,0.4406788947407558
2022-03-18,0.33056015909809905
2022-03-19,0.18355470163205875
2022-03-20,0.48499407507211795
2022-03-21,0.19910905276554597
2022-03-22,0.3572312641143284
2022-03-23,0.19139440054445883
2022-03-24,0.25495283460246065
2022-03-25,0.33528223814786584
2022-03-26,0.24630153871686586
2022-03-27,0.20629100858900556
2022-03-28,0.6659625281134918
2022-03-29,0.19084032329198455
2022-03-30,0.18509183473182944
2022-03-31,0.24622407074063443
2022-04-01,0.21724725363424763
