time,log returns
2023-04-13 22:00:00,-0.0012099150153215277
2023-04-13 22:15:00,3.2816708502636516e-05
2023-04-13 22:30:00,-0.0005209449658023502
2023-04-13 22:45:00,-6.547735973860824e-05
2023-04-13 23:00:00,0.002109169229791874
2023-04-13 23:15:00,-0.0012842127418535298
2023-04-13 23:30:00,-0.0002838340388757743
2023-04-13 23:45:00,0.0
2023-04-14 00:00:00,-0.0008840982683766541
2023-04-14 00:15:00,0.0030450286082288613
2023-04-14 00:30:00,0.0021398743313563173
2023-04-14 00:45:00,0.01869306940001625
2023-04-14 01:00:00,0.000484124383747897
2023-04-14 01:15:00,0.002097273873130412
2023-04-14 01:30:00,-0.00043897393087899417
2023-04-14 01:45:00,-0.0019528156215695702
2023-04-14 02:00:00,-0.0003342479240577845
2023-04-14 02:15:00,-0.0011819451022434535
2023-04-14 02:30:00,0.0
2023-04-14 02:45:00,0.0
2023-04-14 03:00:00,0.0
2023-04-14 03:15:00,0.0
2023-04-14 03:30:00,0.0
2023-04-14 03:45:00,0.0
2023-04-14 04:00:00,0.0
2023-04-14 04:15:00,0.0
2023-04-14 04:30:00,0.0
2023-04-14 04:45:00,0.0
2023-04-14 05:00:00,0.0
2023-04-14 05:15:00,0.0
2023-04-14 05:30:00,0.0
2023-04-14 05:45:00,0.0
2023-04-14 06:00:00,0.0
2023-04-14 06:15:00,0.0
2023-04-14 06:30:00,0.0
2023-04-14 06:45:00,0.0
2023-04-14 07:00:00,0.0
2023-04-14 07:15:00,0.0
2023-04-14 07:30:00,0.0
2023-04-14 07:45:00,0.0
2023-04-14 08:00:00,0.0
2023-04-14 08:15:00,0.0
2023-04-14 08:30:00,0.0
2023-04-14 08:45:00,0.0
2023-04-14 09:00:00,0.0
2023-04-14 09:15:00,0.0
2023-04-14 09:30:00,0.0
2023-04-14 09:45:00,0.0
2023-04-14 10:00:00,0.0
2023-04-14 10:15:00,0.0
2023-04-14 10:30:00,0.0
2023-04-14 10:45:00,0.0
2023-04-14 11:00:00,-0.0004280457499881152
2023-04-14 11:15:00,0.0004280457499881152
2023-04-14 11:30:00,-0.0004280457499881152
2023-04-14 11:45:00,0.0
2023-04-14 12:00:00,0.0009449835284334185
2023-04-14 12:15:00,-0.0005169377784453033
2023-04-14 12:30:00,0.0
2023-04-14 12:45:00,0.0
2023-04-14 13:00:00,-0.005353731311303456
2023-04-14 13:15:00,0.001009625732402597
2023-04-14 13:30:00,0.0005456325963306696
2023-04-14 13:45:00,0.0031337296572520046
2023-04-14 14:00:00,0.0022116208456619546
2023-04-14 14:15:00,0.002523097626155213
2023-04-14 14:30:00,0.0012363012079701363
2023-04-14 14:45:00,-0.0028890821781812903
2023-04-14 15:00:00,-0.004676932267364542
2023-04-14 15:15:00,-0.005722979027753539
2023-04-14 15:30:00,-0.0010686036583917868
2023-04-14 15:45:00,-0.007078991074410901
2023-04-14 16:00:00,-0.0032242512410967095
2023-04-14 16:15:00,-0.001457220120394176
2023-04-14 16:30:00,0.0038257853085719162
2023-04-14 16:45:00,-0.005004739897337629
2023-04-14 17:00:00,-0.00019762681445012475
2023-04-14 17:15:00,0.009750166843044639
2023-04-14 17:30:00,0.002662735835965435
2023-04-14 17:45:00,-0.00401914500781686
2023-04-14 18:00:00,0.0007020821718182191
2023-04-14 18:15:00,0.0038311551516327924
2023-04-14 18:30:00,-0.00020573745208540828
2023-04-14 18:45:00,-0.0007777876513257453
2023-04-14 19:00:00,-0.0004421849090965324
2023-04-14 19:15:00,-0.0020959184823174937
2023-04-14 19:30:00,0.00042452442090912257
2023-04-14 19:45:00,0.005879083687830189
2023-04-14 20:00:00,-0.0006390253119175071
2023-04-14 20:15:00,0.009994223433372973
2023-04-14 20:30:00,-0.0002520405474113474
2023-04-14 20:45:00,0.0020798430136075297
2023-04-14 21:00:00,-0.002043862956509379
2023-04-14 21:15:00,-0.0011012442889768437
2023-04-14 21:30:00,-0.0028265561072906564
2023-04-14 21:45:00,-0.00019478094362757048
2023-04-14 22:00:00,-0.0014741106562166095
2023-04-14 22:15:00,0.0034987700390276544
2023-04-14 22:30:00,-0.00038815981094142415
2023-04-14 22:45:00,0.005462857122121356
2023-04-14 23:00:00,-0.0005860197088729535
2023-04-14 23:15:00,0.00025049900836382477
2023-04-14 23:30:00,-0.0034257475225256684
2023-04-14 23:45:00,-0.0021888465597132978
2023-04-15 00:00:00,0.001113902536201472
2023-04-15 00:15:00,-0.006226540638420985
2023-04-15 00:30:00,0.006434019490928478
2023-04-15 00:45:00,-0.005700704821574476
2023-04-15 01:00:00,-0.0013591157294854384
2023-04-15 01:15:00,-0.003243599056567348
2023-04-15 01:30:00,-0.0027191787140719015
2023-04-15 01:45:00,0.0015062444797013796
2023-04-15 02:00:00,-0.000519138405863373
2023-04-15 02:15:00,0.005033301498139409
2023-04-15 02:30:00,-0.0014339916615631054
2023-04-15 02:45:00,0.0012867205233124679
2023-04-15 03:00:00,-0.004771082077764888
2023-04-15 03:15:00,0.004636971165957071
2023-04-15 03:30:00,-0.0011677967895469266
2023-04-15 03:45:00,0.00407691336329119
2023-04-15 04:00:00,0.0010619138279679419
2023-04-15 04:15:00,-0.002823509680933256
2023-04-15 04:30:00,-0.005575472493743128
2023-04-15 04:45:00,0.003287701211987404
