date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.63315744583827,34.555
2021-07-29,33.31329593412085,35.231
2021-07-30,33.632954611717906,41.66
2021-07-31,33.83065844344765,45.81
2021-08-01,34.221588486849356,42.102
2021-08-02,33.89679371008013,43.389
2021-08-03,34.283845519934076,41.473
2021-08-04,33.75896677080686,43.64
2021-08-05,34.04652167672423,43.891
2021-08-06,34.09273438989997,44.473
2021-08-07,33.7500616642849,46.954
2021-08-08,33.664352238356905,45.051
2021-08-09,34.06261887048253,46.501
2021-08-10,34.29085164585835,46.681
2021-08-11,34.20318463746803,48.741
2021-08-12,34.50471552631248,48.611
2021-08-13,34.49521551654968,55.424
2021-08-14,34.714641494600535,55.809
2021-08-15,34.53571054486734,58.913
2021-08-16,34.68479356215747,56.34
2021-08-17,34.81562319228699,51.863
2021-08-18,35.12467449128157,51.556
2021-08-19,34.714720378773784,54.334
2021-08-20,35.13857896333802,56.542
2021-08-21,35.509636981113076,55.368
2021-08-22,35.16656354936713,55.495
2021-08-23,34.974776553474065,60.763
2021-08-24,34.936708755890834,55.528
2021-08-25,34.58457450609048,56.304
2021-08-26,35.131811718990775,51.39
2021-08-27,34.71953353204878,55.52
2021-08-28,35.169460842502154,54.51
2021-08-29,34.828453897580275,54.45
2021-08-30,35.44865633180798,51.58
2021-08-31,35.0553054507325,52.09
2021-09-01,35.28292527580678,55.19
2021-09-02,35.81676190643502,55.41
2021-09-03,35.66597939618439,57.27
2021-09-04,35.533880245475174,57.95
2021-09-05,35.690598850742745,65.78
2021-09-06,35.926407654101745,63.62
2021-09-07,35.78285525446324,49.84
2021-09-08,35.96266966685497,49.14
2021-09-09,36.53912493465714,50.62
2021-09-10,36.84184263084361,48.09
2021-09-11,36.756984895885296,49.03
2021-09-12,37.04603275013351,51.56
2021-09-13,37.48282360867124,48.43
2021-09-14,37.45326793860856,51.83
2021-09-15,37.73574064679187,52.79
2021-09-16,38.01063079101875,50.62
2021-09-17,37.83270379733812,48.77
2021-09-18,37.82180520210232,49.65
2021-09-19,37.317145449070495,48.16
2021-09-20,37.749102606306906,41.57
2021-09-21,37.747172213697795,37.49
2021-09-22,38.10874090806819,42.93
2021-09-23,38.307366575621764,43.9
2021-09-24,38.24872832238935,39.74
2021-09-25,37.98317803387932,39.01
2021-09-26,38.29996135817098,38.72
2021-09-27,38.770559810225535,37.45
2021-09-28,38.79539035926035,35.93
2021-09-29,38.344872234281716,37.08
2021-09-30,38.29625820103123,39.25
2021-10-01,37.78400922060576,42.37
2021-10-02,38.0848844992166,42.33
2021-10-03,38.33279618718677,44.47
2021-10-04,38.83544322946884,43.01
2021-10-05,39.29048569794914,46.81
2021-10-06,39.65759085018851,46.32
2021-10-07,40.11875757978626,46.08
2021-10-08,40.490462456987515,46.82
2021-10-09,40.962097480580766,48.74
2021-10-10,41.162145796618404,45.31
2021-10-11,40.75073246393601,45.12
2021-10-12,41.11875259772184,44.28
2021-10-13,41.46930050299924,44.83
2021-10-14,41.621166784816566,44.91
2021-10-15,41.375957274781115,44.73
2021-10-16,40.972528506577305,44.49
2021-10-17,40.820467519646115,43.26
2021-10-18,40.359135374151876,42.94
2021-10-19,40.07666505987696,42.91
2021-10-20,40.439323791341934,45.51
2021-10-21,40.39747878556382,45.01
2021-10-22,40.0361455299775,44.4
2021-10-23,40.21699789223127,44.74
2021-10-24,40.26138653139758,43.79
2021-10-25,39.837848356778416,44.55
2021-10-26,40.013102486175505,44.37
2021-10-27,40.45038401337458,39.23
2021-10-28,40.27716274042067,41.33
2021-10-29,40.67835135499819,43.28
2021-10-30,40.82736133669036,42.57
2021-10-31,40.40827109160288,44.67
2021-11-01,40.84998802083025,45.18
2021-11-02,40.7209371491443,46.39
2021-11-03,41.15053868054497,46.99
2021-11-04,40.87087508809115,46.4
2021-11-05,41.31780622629934,45.17
2021-11-06,41.66038501555569,45.0
2021-11-07,41.90129587077994,46.33
2021-11-08,42.17206873332775,50.59
2021-11-09,42.38738637810327,52.54
2021-11-10,42.51002597965167,48.22
2021-11-11,42.42452262357744,48.52
2021-11-12,42.075653920531586,47.31
2021-11-13,41.65828121458862,49.05
2021-11-14,41.60365529785487,48.48
2021-11-15,40.863697494450406,47.07
2021-11-16,40.5810126226451,42.83
2021-11-17,40.11519055733194,43.28
2021-11-18,40.4458196831026,39.84
2021-11-19,39.87822954056548,41.51
2021-11-20,39.84513077083351,42.08
2021-11-21,40.19665809945505,41.57
2021-11-22,40.46109446973237,40.23
2021-11-23,39.71934635844658,40.28
2021-11-24,39.21590858925803,39.15
2021-11-25,39.2964595287991,41.14
2021-11-26,39.57168256127285,37.14
2021-11-27,39.16969931218381,37.53
2021-11-28,38.82441419960071,38.04
2021-11-29,38.750747813096005,38.39
2021-11-30,38.544978113314144,37.5
2021-12-01,38.23512862120241,37.36
2021-12-02,38.0512611207661,36.53
2021-12-03,37.87552280525654,35.04
2021-12-04,37.4079197525634,29.63
2021-12-05,37.05669870625949,28.22
2021-12-06,36.3156045568459,29.37
2021-12-07,35.85956711400874,29.67
2021-12-08,35.802239407570056,31.14
2021-12-09,35.92413131459503,27.95
2021-12-10,35.680064745094136,26.76
2021-12-11,35.733989163395115,28.03
2021-12-12,35.639349787424685,28.13
2021-12-13,35.696116050826255,25.32
2021-12-14,34.942713258657044,26.34
2021-12-15,34.722078188603234,27.14
2021-12-16,34.66445255448134,26.43
2021-12-17,34.800023399647095,25.4
2021-12-18,34.696009570758704,25.86
2021-12-19,34.32220598931501,25.31
2021-12-20,33.75544449756769,25.65
2021-12-21,33.72928395088089,26.38
2021-12-22,33.45310550545516,27.3
2021-12-23,32.987199685676885,29.69
2021-12-24,32.923110061450096,28.95
2021-12-25,32.433669892305595,29.45
2021-12-26,32.57688811224854,29.52
2021-12-27,32.713465361889064,29.58
2021-12-28,32.6115184654367,27.0
2021-12-29,32.27250049765365,26.06
2021-12-30,31.969435301978045,26.14
2021-12-31,31.587257214999976,25.69
2022-01-01,31.532484123914752,26.38
2022-01-02,31.328510135518563,27.01
2022-01-03,31.345907747820494,26.63
2022-01-04,30.739322712344865,26.03
2022-01-05,30.783938390518156,24.44
2022-01-06,30.49073119906974,24.75
2022-01-07,30.242647414510966,23.65
2022-01-08,29.562864962543262,23.07
2022-01-09,29.300730127166347,23.66
2022-01-10,28.938434043974265,22.68
2022-01-11,28.25110995603014,23.82
2022-01-12,28.24950764454763,24.76
2022-01-13,27.89530402501428,23.53
2022-01-14,27.434136242334812,24.86
2022-01-15,27.171384842321068,25.32
2022-01-16,26.76334143944924,25.16
2022-01-17,26.5760063624683,23.95
2022-01-18,26.655770653171125,25.42
2022-01-19,26.498987472221057,23.83
2022-01-20,26.111037919002985,22.71
2022-01-21,25.66804022557928,19.56
2022-01-22,25.30685634138639,17.84
2022-01-23,25.0778126224494,18.61
2022-01-24,25.07052482986572,18.11
2022-01-25,24.743751722631536,18.24
2022-01-26,24.737837376288315,18.14
2022-01-27,24.66668460289485,18.08
2022-01-28,24.32277435485957,19.04
2022-01-29,23.955514956537375,19.33
2022-01-30,23.547227195795,19.57
2022-01-31,23.522346910360515,19.71
2022-02-01,23.359717097777587,19.88
2022-02-02,23.38165012429949,20.12
2022-02-03,23.24785163530125,20.21
2022-02-04,22.72712961232514,22.41
2022-02-05,22.6924045859329,22.1
2022-02-06,22.35139313870467,22.55
2022-02-07,22.38031360010868,23.74
2022-02-08,22.31286853174052,23.02
2022-02-09,22.020678692208573,24.02
2022-02-10,21.88620166253968,23.78
2022-02-11,21.963024885366266,22.21
2022-02-12,21.61844381646397,21.52
2022-02-13,21.68874121272545,21.74
2022-02-14,21.44947053313483,21.29
2022-02-15,21.200893920187596,22.66
2022-02-16,20.963840090836126,25.69
2022-02-17,20.942187059931634,23.65
2022-02-18,20.650585546178377,26.19
