date,close
2023-03-03 16:00:00,0.02534
2023-03-03 20:00:00,0.025372284599458048
2023-03-04 00:00:00,0.025404610331329753
2023-03-04 04:00:00,0.025436977248020153
2023-03-04 08:00:00,0.02546938540200104
2023-03-04 12:00:00,0.02550183484581107
2023-03-04 16:00:00,0.02553432563205583
2023-03-04 20:00:00,0.025566857813407933
2023-03-05 00:00:00,0.025599431442607092
2023-03-05 04:00:00,0.02563204657246022
2023-03-05 08:00:00,0.025664703255841508
2023-03-05 12:00:00,0.02569740154569251
2023-03-05 16:00:00,0.025730141495022237
2023-03-05 20:00:00,0.025762923156907227
2023-03-06 00:00:00,0.025795746584491644
2023-03-06 04:00:00,0.025828611830987364
2023-03-06 08:00:00,0.025861518949674055
2023-03-06 12:00:00,0.025894467993899266
2023-03-06 16:00:00,0.025927459017078516
2023-03-06 20:00:00,0.025960492072695376
2023-03-07 00:00:00,0.02599356721430156
2023-03-07 04:00:00,0.02602668449551701
2023-03-07 08:00:00,0.026059843970029983
2023-03-07 12:00:00,0.026093045691597132
2023-03-07 16:00:00,0.02612628971404361
2023-03-07 20:00:00,0.026159576091263133
2023-03-08 00:00:00,0.026192904877218093
2023-03-08 04:00:00,0.026226276125939627
2023-03-08 08:00:00,0.026259689891527712
2023-03-08 12:00:00,0.02629314622815125
2023-03-08 16:00:00,0.02632664519004816
2023-03-08 20:00:00,0.02636018683152546
2023-03-09 00:00:00,0.02639377120695936
2023-03-09 04:00:00,0.026427398370795347
2023-03-09 08:00:00,0.02646106837754828
2023-03-09 12:00:00,0.02649478128180247
2023-03-09 16:00:00,0.026528537138211763
2023-03-09 20:00:00,0.02656233600149965
2023-03-10 00:00:00,0.026596177926459335
2023-03-10 04:00:00,0.026630062967953835
2023-03-10 08:00:00,0.026663991180916065
2023-03-10 12:00:00,0.026697962620348927
2023-03-10 16:00:00,0.0267319773413254
2023-03-10 20:00:00,0.026766035398988627
2023-03-11 00:00:00,0.026800136848552012
2023-03-11 04:00:00,0.0268342817452993
2023-03-11 08:00:00,0.026868470144584673
2023-03-11 12:00:00,0.02690270210183283
2023-03-11 16:00:00,0.026936977672539098
2023-03-11 20:00:00,0.026971296912269495
2023-03-12 00:00:00,0.02700565987666084
2023-03-12 04:00:00,0.02704006662142083
2023-03-12 08:00:00,0.027074517202328147
2023-03-12 12:00:00,0.027109011675232532
2023-03-12 16:00:00,0.02714355009605488
2023-03-12 20:00:00,0.02717813252078734
2023-03-13 00:00:00,0.02721275900549339
2023-03-13 04:00:00,0.027247429606307938
2023-03-13 08:00:00,0.027282144379437413
2023-03-13 12:00:00,0.027316903381159857
2023-03-13 16:00:00,0.027351706667825007
2023-03-13 20:00:00,0.027386554295854394
2023-03-14 00:00:00,0.027421446321741438
2023-03-14 04:00:00,0.027456382802051527
2023-03-14 08:00:00,0.027491363793422128
2023-03-14 12:00:00,0.027526389352562856
2023-03-14 16:00:00,0.02756145953625558
2023-03-14 20:00:00,0.02759657440135452
2023-03-15 00:00:00,0.027631734004786322
2023-03-15 04:00:00,0.027666938403550164
2023-03-15 08:00:00,0.027702187654717846
2023-03-15 12:00:00,0.027737481815433875
2023-03-15 16:00:00,0.02777282094291557
2023-03-15 20:00:00,0.02780820509445314
2023-03-16 00:00:00,0.027843634327409793
2023-03-16 04:00:00,0.02787910869922182
2023-03-16 08:00:00,0.02791462826739868
2023-03-16 12:00:00,0.027950193089523116
2023-03-16 16:00:00,0.027985803223251227
2023-03-16 20:00:00,0.028021458726312565
2023-03-17 00:00:00,0.028057159656510244
2023-03-17 04:00:00,0.028092906071721012
2023-03-17 08:00:00,0.02812869802989536
2023-03-17 12:00:00,0.028164535589057613
2023-03-17 16:00:00,0.02820041880730602
2023-03-17 20:00:00,0.028236347742812844
2023-03-18 00:00:00,0.028272322453824477
2023-03-18 04:00:00,0.02830834299866151
2023-03-18 08:00:00,0.02834440943571884
2023-03-18 12:00:00,0.028380521823465763
2023-03-18 16:00:00,0.028416680220446067
2023-03-18 20:00:00,0.02845288468527813
2023-03-19 00:00:00,0.02848913527665501
2023-03-19 04:00:00,0.028525432053344547
2023-03-19 08:00:00,0.028561775074189454
2023-03-19 12:00:00,0.02859816439810741
2023-03-19 16:00:00,0.02863460008409116
2023-03-19 20:00:00,0.028671082191208612
2023-03-20 00:00:00,0.028707610778602923
2023-03-20 04:00:00,0.02874418590549261
2023-03-20 08:00:00,0.02878080763117163
2023-03-20 12:00:00,0.028817476015009492
2023-03-20 16:00:00,0.02885419111645134
2023-03-20 20:00:00,0.02889095299501805
2023-03-21 00:00:00,0.028927761710306345
2023-03-21 04:00:00,0.028964617321988864
2023-03-21 08:00:00,0.029001519889814278
2023-03-21 12:00:00,0.02903846947360738
2023-03-21 16:00:00,0.02907546613326918
2023-03-21 20:00:00,0.02911250992877702
2023-03-22 00:00:00,0.02914960092018463
2023-03-22 04:00:00,0.02918673916762228
2023-03-22 08:00:00,0.02922392473129683
2023-03-22 12:00:00,0.029261157671491858
2023-03-22 16:00:00,0.02929843804856774
2023-03-22 20:00:00,0.029335765922961755
2023-03-23 00:00:00,0.029373141355188186
2023-03-23 04:00:00,0.029410564405838415
2023-03-23 08:00:00,0.029448035135581016
2023-03-23 12:00:00,0.029485553605161863
2023-03-23 16:00:00,0.029523119875404222
2023-03-23 20:00:00,0.02956073400720885
2023-03-24 00:00:00,0.029598396061554098
2023-03-24 04:00:00,0.029636106099496
2023-03-24 08:00:00,0.02967386418216839
