time,close
2022-12-31 16:00:00,0.01575
2022-12-31 20:00:00,0.015732913095805566
2023-01-01 00:00:00,0.0157158447288997
2023-01-01 04:00:00,0.01569879487917162
2023-01-01 08:00:00,0.015681763526532354
2023-01-01 12:00:00,0.015664750650914726
2023-01-01 16:00:00,0.015647756232273338
2023-01-01 20:00:00,0.015630780250584533
2023-01-02 00:00:00,0.015613822685846376
2023-01-02 04:00:00,0.015596883518078634
2023-01-02 08:00:00,0.015579962727322753
2023-01-02 12:00:00,0.015563060293641826
2023-01-02 16:00:00,0.015546176197120579
2023-01-02 20:00:00,0.015529310417865342
2023-01-03 00:00:00,0.01551246293600403
2023-01-03 04:00:00,0.015495633731686114
2023-01-03 08:00:00,0.015478822785082601
2023-01-03 12:00:00,0.01546203007638601
2023-01-03 16:00:00,0.01544525558581035
2023-01-03 20:00:00,0.015428499293591094
2023-01-04 00:00:00,0.01541176117998516
2023-01-04 04:00:00,0.015395041225270882
2023-01-04 08:00:00,0.01537833940974799
2023-01-04 12:00:00,0.015361655713737588
2023-01-04 16:00:00,0.015344990117582129
2023-01-04 20:00:00,0.01532834260164539
2023-01-05 00:00:00,0.015311713146312453
2023-01-05 04:00:00,0.015295101731989679
2023-01-05 08:00:00,0.015278508339104688
2023-01-05 12:00:00,0.015261932948106332
2023-01-05 16:00:00,0.015245375539464671
2023-01-05 20:00:00,0.015228836093670959
2023-01-06 00:00:00,0.015212314591237609
2023-01-06 04:00:00,0.015195811012698178
2023-01-06 08:00:00,0.01517932533860734
2023-01-06 12:00:00,0.01516285754954087
2023-01-06 16:00:00,0.01514640762609561
2023-01-06 20:00:00,0.015129975548889457
2023-01-07 00:00:00,0.015113561298561331
2023-01-07 04:00:00,0.01509716485577116
2023-01-07 08:00:00,0.01508078620119985
2023-01-07 12:00:00,0.015064425315549272
2023-01-07 16:00:00,0.015048082179542226
2023-01-07 20:00:00,0.01503175677392243
2023-01-08 00:00:00,0.015015449079454492
2023-01-08 04:00:00,0.014999159076923887
2023-01-08 08:00:00,0.014982886747136938
2023-01-08 12:00:00,0.014966632070920789
2023-01-08 16:00:00,0.014950395029123383
2023-01-08 20:00:00,0.014934175602613443
2023-01-09 00:00:00,0.014917973772280447
2023-01-09 04:00:00,0.014901789519034606
2023-01-09 08:00:00,0.014885622823806838
2023-01-09 12:00:00,0.014869473667548752
2023-01-09 16:00:00,0.014853342031232623
2023-01-09 20:00:00,0.014837227895851365
2023-01-10 00:00:00,0.014821131242418515
2023-01-10 04:00:00,0.01480505205196821
2023-01-10 08:00:00,0.014788990305555158
2023-01-10 12:00:00,0.014772945984254623
2023-01-10 16:00:00,0.014756919069162402
2023-01-10 20:00:00,0.014740909541394797
2023-01-11 00:00:00,0.0147249173820886
2023-01-11 04:00:00,0.014708942572401063
2023-01-11 08:00:00,0.014692985093509886
2023-01-11 12:00:00,0.014677044926613186
2023-01-11 16:00:00,0.014661122052929475
2023-01-11 20:00:00,0.014645216453697648
2023-01-12 00:00:00,0.014629328110176946
2023-01-12 04:00:00,0.014613457003646945
2023-01-12 08:00:00,0.014597603115407531
2023-01-12 12:00:00,0.014581766426778876
2023-01-12 16:00:00,0.014565946919101418
2023-01-12 20:00:00,0.01455014457373584
2023-01-13 00:00:00,0.014534359372063042
2023-01-13 04:00:00,0.014518591295484128
2023-01-13 08:00:00,0.014502840325420378
2023-01-13 12:00:00,0.014487106443313228
2023-01-13 16:00:00,0.014471389630624247
2023-01-13 20:00:00,0.014455689868835117
2023-01-14 00:00:00,0.014440007139447611
2023-01-14 04:00:00,0.014424341423983569
2023-01-14 08:00:00,0.014408692703984878
2023-01-14 12:00:00,0.014393060961013449
2023-01-14 16:00:00,0.014377446176651197
2023-01-14 20:00:00,0.014361848332500019
2023-01-15 00:00:00,0.014346267410181772
2023-01-15 04:00:00,0.014330703391338248
2023-01-15 08:00:00,0.01431515625763116
2023-01-15 12:00:00,0.014299625990742115
2023-01-15 16:00:00,0.014284112572372588
2023-01-15 20:00:00,0.014268615984243914
2023-01-16 00:00:00,0.014253136208097253
2023-01-16 04:00:00,0.014237673225693573
2023-01-16 08:00:00,0.014222227018813632
2023-01-16 12:00:00,0.014206797569257953
2023-01-16 16:00:00,0.014191384858846804
2023-01-16 20:00:00,0.014175988869420173
2023-01-17 00:00:00,0.014160609582837753
2023-01-17 04:00:00,0.014145246980978915
2023-01-17 08:00:00,0.014129901045742688
2023-01-17 12:00:00,0.01411457175904774
2023-01-17 16:00:00,0.014099259102832357
2023-01-17 20:00:00,0.014083963059054416
2023-01-18 00:00:00,0.014068683609691369
2023-01-18 04:00:00,0.014053420736740221
2023-01-18 08:00:00,0.014038174422217508
2023-01-18 12:00:00,0.014022944648159275
2023-01-18 16:00:00,0.014007731396621058
2023-01-18 20:00:00,0.013992534649677858
2023-01-19 00:00:00,0.013977354389424122
2023-01-19 04:00:00,0.013962190597973727
2023-01-19 08:00:00,0.01394704325745995
2023-01-19 12:00:00,0.013931912350035453
2023-01-19 16:00:00,0.013916797857872261
2023-01-19 20:00:00,0.013901699763161737
2023-01-20 00:00:00,0.013886618048114568
2023-01-20 04:00:00,0.013871552694960739
2023-01-20 08:00:00,0.013856503685949512
2023-01-20 12:00:00,0.013841471003349409
2023-01-20 16:00:00,0.013826454629448186
2023-01-20 20:00:00,0.013811454546552818
2023-01-21 00:00:00,0.013796470736989471
2023-01-21 04:00:00,0.013781503183103488
2023-01-21 08:00:00,0.013766551867259363
