date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.01570630540288472,0.0158
2023-01-01 00:00:00,0.01566289737487481,0.01573
2023-01-01 04:00:00,0.015619289095382875,0.01574
2023-01-01 08:00:00,0.015576000889292983,0.01581
2023-01-01 12:00:00,0.015532968281810352,0.01598
2023-01-01 16:00:00,0.015490360081676483,0.01596
2023-01-01 20:00:00,0.015447359762822707,0.01605
2023-01-02 00:00:00,0.01540480089857687,0.01591
2023-01-02 04:00:00,0.015361681946572671,0.01602
2023-01-02 08:00:00,0.015319370979247791,0.01612
2023-01-02 12:00:00,0.015277022170141805,0.01617
2023-01-02 16:00:00,0.015234858280062186,0.01624
2023-01-02 20:00:00,0.01519275905494255,0.01616
2023-01-03 00:00:00,0.01515047226699068,0.01614
2023-01-03 04:00:00,0.015108393764121724,0.01608
2023-01-03 08:00:00,0.01506631456926394,0.01608
2023-01-03 12:00:00,0.015024581803338386,0.01603
2023-01-03 16:00:00,0.01498282690411135,0.01589
2023-01-03 20:00:00,0.014941059994052796,0.01609
2023-01-04 00:00:00,0.014900164211305598,0.01646
2023-01-04 04:00:00,0.014859707337071724,0.01651
2023-01-04 08:00:00,0.014818671331699172,0.0164
2023-01-04 12:00:00,0.01477737201307772,0.0165
2023-01-04 16:00:00,0.014736556625934968,0.01639
2023-01-04 20:00:00,0.014695296389370883,0.0166
2023-01-05 00:00:00,0.014654968222884748,0.01657
2023-01-05 04:00:00,0.014614211660958784,0.01656
2023-01-05 08:00:00,0.014573797931120104,0.01642
2023-01-05 12:00:00,0.014533015332128722,0.01637
2023-01-05 16:00:00,0.014492684008186044,0.01641
2023-01-05 20:00:00,0.014452541831409822,0.01624
2023-01-06 00:00:00,0.014412181084379156,0.01628
2023-01-06 04:00:00,0.014372418434048517,0.01608
2023-01-06 08:00:00,0.014332178072623583,0.0159
2023-01-06 12:00:00,0.014292187951384972,0.01621
2023-01-06 16:00:00,0.014253277461620736,0.01637
2023-01-06 20:00:00,0.014214188376487333,0.01642
2023-01-07 00:00:00,0.014175009510651019,0.01647
2023-01-07 04:00:00,0.014135840759025006,0.01645
2023-01-07 08:00:00,0.014096590362326017,0.01635
2023-01-07 12:00:00,0.014057174140976611,0.01636
2023-01-07 16:00:00,0.014018180175738427,0.01642
2023-01-07 20:00:00,0.013979437361757035,0.01637
2023-01-08 00:00:00,0.013940614214391377,0.01633
2023-01-08 04:00:00,0.013901941682234808,0.01638
2023-01-08 08:00:00,0.013863544693043612,0.0164
2023-01-08 12:00:00,0.013825169351610612,0.01656
2023-01-08 16:00:00,0.01378720062028145,0.01665
2023-01-08 20:00:00,0.013749168938786043,0.0171
2023-01-09 00:00:00,0.013711983466698418,0.01759
2023-01-09 04:00:00,0.013674809603774834,0.01751
2023-01-09 08:00:00,0.013636678033835123,0.01776
2023-01-09 12:00:00,0.013599212316371312,0.01801
2023-01-09 16:00:00,0.013561696403494042,0.01772
2023-01-09 20:00:00,0.013523371794139035,0.01747
2023-01-10 00:00:00,0.01348526814643705,0.01752
2023-01-10 04:00:00,0.013447922321280493,0.01746
2023-01-10 08:00:00,0.013410495386414692,0.01745
2023-01-10 12:00:00,0.013373378165591972,0.0178
2023-01-10 16:00:00,0.013337087787401376,0.01819
2023-01-10 20:00:00,0.013300889315137267,0.01817
2023-01-11 00:00:00,0.01326397652997102,0.01776
2023-01-11 04:00:00,0.013226431161024095,0.0178
2023-01-11 08:00:00,0.013189752397178388,0.01772
2023-01-11 12:00:00,0.013152860495404465,0.01746
2023-01-11 16:00:00,0.013115966529472686,0.0179
2023-01-11 20:00:00,0.013080511926446438,0.01839
2023-01-12 00:00:00,0.013045198728557203,0.01866
2023-01-12 04:00:00,0.013009580430523282,0.01866
2023-01-12 08:00:00,0.01297346839807781,0.01842
2023-01-12 12:00:00,0.012937008724467656,0.01837
2023-01-12 16:00:00,0.012900833366066213,0.01879
2023-01-12 20:00:00,0.012865613937805795,0.01884
2023-01-13 00:00:00,0.012829982835990225,0.01897
2023-01-13 04:00:00,0.012794732145348498,0.01894
2023-01-13 08:00:00,0.012759174620574782,0.01903
2023-01-13 12:00:00,0.01272393770356923,0.01924
2023-01-13 16:00:00,0.012688850647151884,0.0195
2023-01-13 20:00:00,0.012654074882895794,0.02012
2023-01-14 00:00:00,0.012619919591286213,0.02093
2023-01-14 04:00:00,0.01258606709397279,0.02127
2023-01-14 08:00:00,0.012551527885072078,0.02059
2023-01-14 12:00:00,0.01251551491695338,0.02073
2023-01-14 16:00:00,0.012480803734005232,0.02034
2023-01-14 20:00:00,0.012445228936315635,0.02074
2023-01-15 00:00:00,0.012411333304500543,0.02058
2023-01-15 04:00:00,0.012376583208561689,0.02063
2023-01-15 08:00:00,0.012342673976401803,0.02054
2023-01-15 12:00:00,0.012308231742993914,0.02094
2023-01-15 16:00:00,0.012274827557879507,0.02105
2023-01-15 20:00:00,0.012240827896185786,0.0211
2023-01-16 00:00:00,0.01220706253591063,0.02138
2023-01-16 04:00:00,0.012173539516318381,0.02161
2023-01-16 08:00:00,0.012140058156976701,0.02102
2023-01-16 12:00:00,0.012105467313954964,0.0208
2023-01-16 16:00:00,0.012071598716600003,0.02135
2023-01-16 20:00:00,0.012038816147406223,0.02134
2023-01-17 00:00:00,0.012005419688568041,0.02118
2023-01-17 04:00:00,0.011972039135712622,0.02118
2023-01-17 08:00:00,0.011938918308807986,0.02135
2023-01-17 12:00:00,0.011906063490614334,0.02142
2023-01-17 16:00:00,0.01187306272627383,0.02159
2023-01-17 20:00:00,0.01184042345985621,0.02128
2023-01-18 00:00:00,0.01180718057596328,0.02147
2023-01-18 04:00:00,0.011774740147567396,0.02131
2023-01-18 08:00:00,0.01174177032634281,0.02101
2023-01-18 12:00:00,0.011708899553327507,0.02028
2023-01-18 16:00:00,0.011675406643852153,0.02007
2023-01-18 20:00:00,0.0116429091772727,0.0197
2023-01-19 00:00:00,0.01161012726327479,0.01991
2023-01-19 04:00:00,0.011578531271835156,0.02007
2023-01-19 08:00:00,0.011546822386018164,0.02006
2023-01-19 12:00:00,0.011515101554632923,0.02008
2023-01-19 16:00:00,0.011483278538086146,0.02033
2023-01-19 20:00:00,0.01145184056374493,0.02031
2023-01-20 00:00:00,0.011419992854609276,0.02037
2023-01-20 04:00:00,0.011388415387805474,0.02023
2023-01-20 08:00:00,0.011356601960369852,0.02016
2023-01-20 12:00:00,0.011325035686883712,0.02043
2023-01-20 16:00:00,0.01129395710283584,0.02131
2023-01-20 20:00:00,0.011263838455998338,0.02236
2023-01-21 00:00:00,0.011233911131783361,0.02198
2023-01-21 04:00:00,0.011202243487509854,0.02219
2023-01-21 08:00:00,0.011171365330165741,0.02205
2023-01-21 12:00:00,0.011166987385755424,0.02188
2023-01-21 16:00:00,0.011161781682959176,0.02212
2023-01-21 20:00:00,0.011158125124034217,0.0218
2023-01-22 00:00:00,0.011153792737877114,0.02198
2023-01-22 04:00:00,0.011150116612584717,0.0219
2023-01-22 08:00:00,0.01114636318652749,0.02211
2023-01-22 12:00:00,0.011142448136615862,0.02235
2023-01-22 16:00:00,0.011138832823346273,0.02257
2023-01-22 20:00:00,0.011134916914356514,0.02219
2023-01-23 00:00:00,0.011130544277671833,0.02214
2023-01-23 04:00:00,0.011126743606272232,0.02226
2023-01-23 08:00:00,0.011122926029295497,0.02254
2023-01-23 12:00:00,0.011118861080395193,0.02235
2023-01-23 16:00:00,0.011114737855793923,0.02255
2023-01-23 20:00:00,0.011111277078659344,0.02289
2023-01-24 00:00:00,0.01110766221977668,0.02327
2023-01-24 04:00:00,0.01110357382144793,0.02337
2023-01-24 08:00:00,0.011099555405079805,0.02299
2023-01-24 12:00:00,0.011095259002938862,0.02312
2023-01-24 16:00:00,0.01109151575685216,0.02303
2023-01-24 20:00:00,0.011087253358904762,0.02185
2023-01-25 00:00:00,0.011082002963888454,0.02177
2023-01-25 04:00:00,0.011078963904254018,0.02209
2023-01-25 08:00:00,0.011075749930598197,0.02202
2023-01-25 12:00:00,0.011071231458407087,0.02204
2023-01-25 16:00:00,0.011068052750974776,0.02233
2023-01-25 20:00:00,0.011065055760000367,0.02299
2023-01-26 00:00:00,0.011061394482707218,0.02309
2023-01-26 04:00:00,0.01105708924932128,0.02312
2023-01-26 08:00:00,0.011053139393401773,0.02312
2023-01-26 12:00:00,0.011049269312967451,0.02338
2023-01-26 16:00:00,0.011045137793834998,0.02373
2023-01-26 20:00:00,0.011041125866502495,0.02383
2023-01-27 00:00:00,0.011037035519375717,0.02346
2023-01-27 04:00:00,0.011032797092268773,0.02375
2023-01-27 08:00:00,0.011029312901907734,0.02399
2023-01-27 12:00:00,0.011025316783141267,0.0241
2023-01-27 16:00:00,0.011021041870352362,0.02484
2023-01-27 20:00:00,0.011017940726538469,0.02488
2023-01-28 00:00:00,0.011013749338231052,0.02475
2023-01-28 04:00:00,0.01100939046174884,0.02444
2023-01-28 08:00:00,0.011005430155852309,0.02424
2023-01-28 12:00:00,0.011001159598165805,0.02391
2023-01-28 16:00:00,0.010996888076102275,0.02412
2023-01-28 20:00:00,0.010993384966401678,0.02414
2023-01-29 00:00:00,0.010989668108000698,0.02463
2023-01-29 04:00:00,0.010986266233390959,0.02454
2023-01-29 08:00:00,0.01098241180010451,0.02465
2023-01-29 12:00:00,0.0109785883245865,0.02456
2023-01-29 16:00:00,0.010974706383450395,0.02471
2023-01-29 20:00:00,0.010970692973480602,0.02459
2023-01-30 00:00:00,0.010966612222812928,0.0243
2023-01-30 04:00:00,0.010962502712282902,0.02406
2023-01-30 08:00:00,0.010958700417097861,0.02322
2023-01-30 12:00:00,0.010954258367683793,0.02352
2023-01-30 16:00:00,0.010951094379903303,0.0231
2023-01-30 20:00:00,0.010947065687131767,0.02305
2023-01-31 00:00:00,0.010943295567784145,0.02319
2023-01-31 04:00:00,0.010940375093017785,0.02345
2023-01-31 08:00:00,0.01093668182263902,0.02303
2023-01-31 12:00:00,0.01093243915727521,0.02329
2023-01-31 16:00:00,0.010929220657375064,0.02337
2023-01-31 20:00:00,0.010925442808355314,0.02312
2023-02-01 00:00:00,0.01092095402585018,0.02316
2023-02-01 04:00:00,0.010917514546166249,0.0227
2023-02-01 08:00:00,0.010913359612839329,0.02274
2023-02-01 12:00:00,0.010909585065887595,0.02239
2023-02-01 16:00:00,0.01090567808605647,0.02353
2023-02-01 20:00:00,0.01090292643197066,0.02478
2023-02-02 00:00:00,0.010899852840142584,0.02492
2023-02-02 04:00:00,0.010895246441139953,0.02466
2023-02-02 08:00:00,0.010891447515590123,0.02491
2023-02-02 12:00:00,0.010887791821021658,0.02481
2023-02-02 16:00:00,0.010882762962855739,0.0245
2023-02-02 20:00:00,0.010878105999077868,0.0241
2023-02-03 00:00:00,0.010874322316901094,0.02451
2023-02-03 04:00:00,0.010871037161226331,0.0245
2023-02-03 08:00:00,0.010866974260252236,0.02479
2023-02-03 12:00:00,0.010863382901225934,0.0248
2023-02-03 16:00:00,0.010859898211072427,0.02445
2023-02-03 20:00:00,0.01085565142720665,0.02483
2023-02-04 00:00:00,0.010852279056660759,0.02451
2023-02-04 04:00:00,0.01084795909993661,0.0247
2023-02-04 08:00:00,0.010844169602888202,0.02476
2023-02-04 12:00:00,0.010840700845012725,0.02513
2023-02-04 16:00:00,0.01083692998562565,0.02499
2023-02-04 20:00:00,0.010832931919447751,0.02491
2023-02-05 00:00:00,0.010829083265295344,0.02487
2023-02-05 04:00:00,0.01082534600984187,0.02485
2023-02-05 08:00:00,0.010821312257703756,0.02476
2023-02-05 12:00:00,0.010817395064605505,0.02432
2023-02-05 16:00:00,0.01081338099318217,0.02404
2023-02-05 20:00:00,0.010809648813341982,0.0242
2023-02-06 00:00:00,0.010806228633405326,0.024
2023-02-06 04:00:00,0.010802179591087032,0.02398
2023-02-06 08:00:00,0.010798624176591555,0.02391
2023-02-06 12:00:00,0.010795194940695314,0.0244
2023-02-06 16:00:00,0.01079179078622511,0.02452
2023-02-06 20:00:00,0.010787919842158213,0.02391
2023-02-07 00:00:00,0.010783534384141352,0.02398
2023-02-07 04:00:00,0.010780297335178504,0.02415
2023-02-07 08:00:00,0.010776551155140118,0.02459
2023-02-07 12:00:00,0.010772595281129168,0.02459
2023-02-07 16:00:00,0.01076887700764932,0.02495
2023-02-07 20:00:00,0.010765510383973652,0.02595
2023-02-08 00:00:00,0.010762340949655258,0.02635
2023-02-08 04:00:00,0.01075800372888904,0.02658
2023-02-08 08:00:00,0.010753961805241142,0.0263
2023-02-08 12:00:00,0.01074990715920654,0.02552
2023-02-08 16:00:00,0.010745112235166391,0.02566
2023-02-08 20:00:00,0.010741418127295232,0.0258
2023-02-09 00:00:00,0.010737535195015632,0.02467
2023-02-09 04:00:00,0.010732645857885704,0.02519
2023-02-09 08:00:00,0.010730336387934731,0.02515
2023-02-09 12:00:00,0.01072675350404635,0.02577
2023-02-09 16:00:00,0.010722910390324957,0.02423
2023-02-09 20:00:00,0.010718383564430193,0.02329
2023-02-10 00:00:00,0.01071455320031564,0.02348
2023-02-10 04:00:00,0.010711814897424543,0.02397
2023-02-10 08:00:00,0.010707797350368265,0.02366
2023-02-10 12:00:00,0.01070380973973401,0.02368
2023-02-10 16:00:00,0.010701217042078676,0.02404
2023-02-10 20:00:00,0.010698195187788877,0.02357
2023-02-11 00:00:00,0.010693437062269653,0.02352
2023-02-11 04:00:00,0.010660589393526442,0.02342
2023-02-11 08:00:00,0.010627904075323904,0.02354
2023-02-11 12:00:00,0.010594801807015573,0.02382
2023-02-11 16:00:00,0.010562091341215045,0.0236
2023-02-11 20:00:00,0.010529283638608292,0.02388
2023-02-12 00:00:00,0.010496971551448,0.02388
2023-02-12 04:00:00,0.010464528599613308,0.0241
2023-02-12 08:00:00,0.010432004512449775,0.02428
2023-02-12 12:00:00,0.010399835339024322,0.02435
2023-02-12 16:00:00,0.010367562604176745,0.02438
2023-02-12 20:00:00,0.010335538046197393,0.02358
2023-02-13 00:00:00,0.010303448970753814,0.02332
2023-02-13 04:00:00,0.010271887777772668,0.02347
2023-02-13 08:00:00,0.010240325928916823,0.02278
2023-02-13 12:00:00,0.010208078863351863,0.02256
2023-02-13 16:00:00,0.010176867433507295,0.02275
2023-02-13 20:00:00,0.010145868522856611,0.02298
2023-02-14 00:00:00,0.010114136188825871,0.02269
2023-02-14 04:00:00,0.010082721190199914,0.02293
2023-02-14 08:00:00,0.01005198160858848,0.02292
2023-02-14 12:00:00,0.010020913164340334,0.02331
2023-02-14 16:00:00,0.009989769152686626,0.02376
2023-02-14 20:00:00,0.009958940964508358,0.02384
2023-02-15 00:00:00,0.009927908306241679,0.02369
2023-02-15 04:00:00,0.009897275110136352,0.02357
2023-02-15 08:00:00,0.009866844739255507,0.02412
2023-02-15 12:00:00,0.009836387923139768,0.02447
2023-02-15 16:00:00,0.009805646304777638,0.025
2023-02-15 20:00:00,0.009775196560031698,0.02567
2023-02-16 00:00:00,0.009745138233111563,0.02575
2023-02-16 04:00:00,0.00971475201968582,0.02558
2023-02-16 08:00:00,0.009684692373272316,0.02544
2023-02-16 12:00:00,0.009654923485375671,0.0257
2023-02-16 16:00:00,0.0096250133785003,0.02557
2023-02-16 20:00:00,0.009594962225125488,0.02432
2023-02-17 00:00:00,0.009565088733309647,0.02521
2023-02-17 04:00:00,0.009536378812984692,0.02516
2023-02-17 08:00:00,0.009506501912261838,0.02515
2023-02-17 12:00:00,0.009476530420702862,0.0254
2023-02-17 16:00:00,0.009447955236566653,0.0284
2023-02-17 20:00:00,0.009419061000262139,0.02761
2023-02-18 00:00:00,0.009388514903938805,0.02775
2023-02-18 04:00:00,0.009359728578159945,0.02735
2023-02-18 08:00:00,0.009331865698966694,0.0274
2023-02-18 12:00:00,0.009302269349431645,0.02722
2023-02-18 16:00:00,0.009273335121723111,0.02714
2023-02-18 20:00:00,0.009244636815071561,0.02714
2023-02-19 00:00:00,0.009216179791589885,0.02723
2023-02-19 04:00:00,0.009187678686473437,0.02749
2023-02-19 08:00:00,0.009159280681913498,0.03027
2023-02-19 12:00:00,0.009131287040472873,0.02999
2023-02-19 16:00:00,0.009102060895819004,0.02904
2023-02-19 20:00:00,0.009073808024697455,0.02871
2023-02-20 00:00:00,0.009046986359838501,0.02998
2023-02-20 04:00:00,0.009018757661545742,0.03138
2023-02-20 08:00:00,0.00899006347548517,0.03179
2023-02-20 12:00:00,0.008961870473440556,0.03222
2023-02-20 16:00:00,0.008934613121383151,0.03172
2023-02-20 20:00:00,0.008907059054708294,0.03186
2023-02-21 00:00:00,0.008879449161449523,0.03158
2023-02-21 04:00:00,0.008851878184585566,0.03171
2023-02-21 08:00:00,0.008824350036535505,0.03059
2023-02-21 12:00:00,0.008796983515518757,0.03026
2023-02-21 16:00:00,0.008770033994240074,0.03075
2023-02-21 20:00:00,0.00874322145564389,0.03014
2023-02-22 00:00:00,0.008715628583654272,0.02947
2023-02-22 04:00:00,0.00868882594438413,0.02909
2023-02-22 08:00:00,0.008662486890782228,0.02902
2023-02-22 12:00:00,0.008635621235185683,0.02845
2023-02-22 16:00:00,0.008608723844205824,0.02885
2023-02-22 20:00:00,0.008582404549080214,0.02957
2023-02-23 00:00:00,0.008555972139109708,0.02987
2023-02-23 04:00:00,0.008529163847698142,0.03056
2023-02-23 08:00:00,0.008502986948014444,0.03002
2023-02-23 12:00:00,0.008476631532103672,0.02976
2023-02-23 16:00:00,0.008450468831453296,0.02971
2023-02-23 20:00:00,0.008424548542271426,0.02974
