time,log returns
2021-07-31,0.1504887733276683
2021-08-01,0.12189387202612467
2021-08-02,-0.06884459570094803
2021-08-03,-0.010776160100467003
2021-08-04,-0.01889047650351161
2021-08-05,0.027991884613109086
2021-08-06,0.024710421566116914
2021-08-07,0.006022107004940658
2021-08-08,0.05018389293351344
2021-08-09,-0.023243631560040168
2021-08-10,0.008632292745114789
2021-08-11,0.017678503710933935
2021-08-12,0.03437487639220338
2021-08-13,0.00859609292381025
2021-08-14,0.1086851891845968
2021-08-15,0.039779913038172854
2021-08-16,0.0317292841994119
2021-08-17,-0.0252407667132708
2021-08-18,-0.09304368895647253
2021-08-19,-0.021467012698329402
2021-08-20,0.05724247603168031
2021-08-21,0.04925411642705679
2021-08-22,-0.014883659166251562
2021-08-23,-0.009308875411794482
2021-08-24,0.08341715481803735
2021-08-25,-0.054403409455641594
2021-08-26,-0.02614227097409838
2021-08-27,-0.06218648265479976
2021-08-28,0.04048980926577528
2021-08-29,0.01739155095278333
2021-08-30,-0.016773988450703214
2021-08-31,-0.04469093299237237
2021-09-01,-0.006296232658130396
2021-09-02,0.061046946451953854
2021-09-03,0.01729664059331082
2021-09-04,0.02201807449112625
2021-09-05,0.018487098488584763
2021-09-06,0.10997409646051448
2021-09-07,0.002159896031946218
2021-09-08,-0.23622968512589004
2021-09-09,-0.07873665155795173
2021-09-10,0.05915117328741459
2021-09-11,-0.03550194144564678
2021-09-12,0.00018017005078885262
2021-09-13,0.055101945281475384
2021-09-14,-0.04418502138278946
2021-09-15,0.03752064834128088
2021-09-16,0.039703219966110925
2021-09-17,-0.03969204608442434
2021-09-18,-0.04545426463478908
2021-09-19,0.011623850256824664
2021-09-20,-0.01758218868890804
2021-09-21,-0.13750094291874637
2021-09-22,-0.12700720432873736
2021-09-23,0.11608227851586861
2021-09-24,0.060844542781238964
2021-09-25,-0.09483404529947181
2021-09-26,-0.043790241967739174
2021-09-27,0.0007651552983825027
2021-09-28,-0.028776203962040725
2021-09-29,-0.04338513109513542
2021-09-30,0.02150698913111393
2021-10-01,0.06150517888743412
2021-10-02,0.07667120518895398
2021-10-03,0.01092859054979245
2021-10-04,0.03494776407949285
2021-10-05,-0.01744092427293298
2021-10-06,0.06103846779212052
2021-10-07,0.013800665018036451
2021-10-08,-0.016175295055655514
2021-10-09,0.013876582366523227
2021-10-10,0.03945804221591853
2021-10-11,-0.05541250928449504
2021-10-12,-0.02634282251372344
2021-10-13,-0.008965110368082563
2021-10-14,0.006764630885508716
2021-10-15,0.006554148451216157
2021-10-16,-0.004434036192060731
2021-10-17,-0.005851191739039141
2021-10-18,-0.025274800442395495
2021-10-19,-0.012651943057973902
2021-10-20,0.0007911165445548818
2021-10-21,0.05219423982005411
2021-10-22,0.004098008484048066
2021-10-23,-0.0209130630792993
2021-10-24,0.004646726928143163
2021-10-25,-0.015374386853154842
2021-10-26,0.009055137586029272
2021-10-27,0.0028933350918634027
2021-10-28,-0.10945532684967008
2021-10-29,0.015721415222127
2021-10-30,0.0658984808168519
2021-10-31,-0.008940888064842056
2021-11-01,0.0333252793235177
2021-11-02,0.022699727791540614
2021-11-03,0.020713926618718403
2021-11-04,0.016158954059744435
2021-11-05,-0.010767627384889344
2021-11-06,-0.02781058174999762
2021-11-07,-0.008316644218489433
2021-11-08,0.027509277515979313
2021-11-09,0.08411213352489089
2021-11-10,0.0498626969101541
2021-11-11,-0.07430150724360995
2021-11-12,-0.019618504445905405
2021-11-13,-0.011110045499820753
2021-11-14,0.02501707704432299
2021-11-15,0.0007787438714155215
2021-11-16,-0.032263503838539265
2021-11-17,-0.08792131555436367
2021-11-18,-0.010346522360178856
2021-11-19,-0.05897707190805379
2021-11-20,0.014855594829251029
2021-11-21,0.03031750919298526
2021-11-22,-0.011708406858081055
2021-11-23,-0.032922953543243594
2021-11-24,-0.005349923866785566
2021-11-25,-0.020937285227597968
2021-11-26,0.03665590534556218
2021-11-27,-0.07380248517860455
2021-11-28,-0.02178766392721654
2021-11-29,0.02576410731876777
2021-11-30,0.010035887690460044
2021-12-01,-0.019700655798203126
