date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1449824396337693,1.145
2023-04-14 18:22:00,1.1449648795368543,1.145
2023-04-14 18:23:00,1.1449473197092508,1.145
2023-04-14 18:24:00,1.1449297601509547,1.144
2023-04-14 18:25:00,1.1449122008619619,1.143
2023-04-14 18:26:00,1.1448946418422683,1.144
2023-04-14 18:27:00,1.1448770830918698,1.145
2023-04-14 18:28:00,1.144859524610762,1.147
2023-04-14 18:29:00,1.144841966398941,1.147
2023-04-14 18:30:00,1.1448244084564028,1.147
2023-04-14 18:31:00,1.144806850783143,1.146
2023-04-14 18:32:00,1.1447892933791577,1.145
2023-04-14 18:33:00,1.1447717362444425,1.145
2023-04-14 18:34:00,1.1447541793789935,1.145
2023-04-14 18:35:00,1.1447366227828064,1.141
2023-04-14 18:36:00,1.1447190664558773,1.142
2023-04-14 18:37:00,1.144701510398202,1.141
2023-04-14 18:38:00,1.1446839546097762,1.141
2023-04-14 18:39:00,1.1446663990905959,1.141
2023-04-14 18:40:00,1.144648843840657,1.141
2023-04-14 18:41:00,1.1446312888599552,1.142
2023-04-14 18:42:00,1.1446137341484866,1.141
2023-04-14 18:43:00,1.144596179706247,1.141
2023-04-14 18:44:00,1.1445786255332322,1.142
2023-04-14 18:45:00,1.144561071629438,1.142
2023-04-14 18:46:00,1.1445435179948606,1.141
2023-04-14 18:47:00,1.1445259646294956,1.142
2023-04-14 18:48:00,1.1445084115333388,1.144
2023-04-14 18:49:00,1.1444908587063862,1.144
2023-04-14 18:50:00,1.1444733061486336,1.142
2023-04-14 18:51:00,1.144455753860077,1.143
2023-04-14 18:52:00,1.1444382018407122,1.143
2023-04-14 18:53:00,1.1444206500905352,1.142
2023-04-14 18:54:00,1.1444030986095417,1.142
2023-04-14 18:55:00,1.1443855473977276,1.143
2023-04-14 18:56:00,1.1443679964550888,1.143
2023-04-14 18:57:00,1.1443504457816212,1.143
2023-04-14 18:58:00,1.1443328953773204,1.142
2023-04-14 18:59:00,1.1443153452421826,1.142
2023-04-14 19:00:00,1.1442977953762037,1.141
2023-04-14 19:01:00,1.1442802457793793,1.142
2023-04-14 19:02:00,1.1442626964517055,1.142
2023-04-14 19:03:00,1.144245147393178,1.141
2023-04-14 19:04:00,1.1442275986037929,1.142
2023-04-14 19:05:00,1.144210050083546,1.144
2023-04-14 19:06:00,1.144192501832433,1.145
2023-04-14 19:07:00,1.14417495385045,1.146
2023-04-14 19:08:00,1.1441574061375925,1.146
2023-04-14 19:09:00,1.1441398586938567,1.146
2023-04-14 19:10:00,1.1441223115192385,1.145
2023-04-14 19:11:00,1.1441047646137337,1.145
2023-04-14 19:12:00,1.144087217977338,1.144
2023-04-14 19:13:00,1.1440696716100476,1.143
2023-04-14 19:14:00,1.144052125511858,1.143
2023-04-14 19:15:00,1.1440345796827656,1.142
2023-04-14 19:16:00,1.1440170341227656,1.144
2023-04-14 19:17:00,1.1439994888318543,1.144
2023-04-14 19:18:00,1.1439819438100276,1.144
2023-04-14 19:19:00,1.1439643990572812,1.144
2023-04-14 19:20:00,1.143946854573611,1.146
2023-04-14 19:21:00,1.1439293103590127,1.146
2023-04-14 19:22:00,1.1439117664134826,1.147
2023-04-14 19:23:00,1.1438942227370164,1.148
2023-04-14 19:24:00,1.1438766793296098,1.146
2023-04-14 19:25:00,1.143859136191259,1.146
2023-04-14 19:26:00,1.1438415933219594,1.147
2023-04-14 19:27:00,1.1438240507217072,1.148
2023-04-14 19:28:00,1.1438065083904982,1.147
2023-04-14 19:29:00,1.1437889663283285,1.147
2023-04-14 19:30:00,1.1437714245351935,1.148
2023-04-14 19:31:00,1.1437538830110896,1.148
2023-04-14 19:32:00,1.1437363417560122,1.147
2023-04-14 19:33:00,1.1437188007699575,1.147
2023-04-14 19:34:00,1.1437012600529213,1.147
2023-04-14 19:35:00,1.1436837196048995,1.148
2023-04-14 19:36:00,1.1436661794258878,1.148
2023-04-14 19:37:00,1.1436486395158822,1.148
2023-04-14 19:38:00,1.1436310998748787,1.147
2023-04-14 19:39:00,1.1436135605028728,1.148
2023-04-14 19:40:00,1.1435960213998606,1.148
2023-04-14 19:41:00,1.1435784825658382,1.151
2023-04-14 19:42:00,1.143560944000801,1.149
2023-04-14 19:43:00,1.1435434057047453,1.149
2023-04-14 19:44:00,1.1435258676776667,1.151
2023-04-14 19:45:00,1.1435083299195612,1.15
2023-04-14 19:46:00,1.1434907924304247,1.15
2023-04-14 19:47:00,1.1434732552102531,1.149
2023-04-14 19:48:00,1.1434557182590421,1.151
2023-04-14 19:49:00,1.1434381815767878,1.151
2023-04-14 19:50:00,1.1434206451634858,1.151
2023-04-14 19:51:00,1.1434031090191323,1.152
2023-04-14 19:52:00,1.143385573143723,1.151
2023-04-14 19:53:00,1.1433680375372537,1.151
2023-04-14 19:54:00,1.1433505021997203,1.15
2023-04-14 19:55:00,1.1433329671311188,1.151
2023-04-14 19:56:00,1.143315432331445,1.149
2023-04-14 19:57:00,1.1432978978006947,1.149
2023-04-14 19:58:00,1.143280363538864,1.149
2023-04-14 19:59:00,1.1432628295459486,1.15
2023-04-14 20:00:00,1.1432452958219443,1.149
2023-04-14 20:01:00,1.1432277623668472,1.149
2023-04-14 20:02:00,1.143210229180653,1.149
2023-04-14 20:03:00,1.1431926962633576,1.151
2023-04-14 20:04:00,1.143175163614957,1.152
2023-04-14 20:05:00,1.143157631235447,1.151
2023-04-14 20:06:00,1.1431400991248235,1.149
2023-04-14 20:07:00,1.1431225672830823,1.15
