date,prediction,test
2023-04-14 21:28:00,22.85100044210602,22.4
2023-04-14 21:29:00,22.85024255279666,22.4
2023-04-14 21:30:00,22.8493680678758,22.4
2023-04-14 21:31:00,22.848652084221,22.4
2023-04-14 21:32:00,22.847818447013957,22.41
2023-04-14 21:33:00,22.84712303584674,22.39
2023-04-14 21:34:00,22.846028454952275,22.39
2023-04-14 21:35:00,22.8448694370931,22.37
2023-04-14 21:36:00,22.84333648943464,22.36
2023-04-14 21:37:00,22.84175180449305,22.39
2023-04-14 21:38:00,22.840708441245717,22.4
2023-04-14 21:39:00,22.839886432857856,22.4
2023-04-14 21:40:00,22.83912439589135,22.41
2023-04-14 21:41:00,22.838583933308296,22.39
2023-04-14 21:42:00,22.837725831373813,22.39
2023-04-14 21:43:00,22.836878063229577,22.38
2023-04-14 21:44:00,22.836054122317197,22.38
2023-04-14 21:45:00,22.835340050591068,22.38
2023-04-14 21:46:00,22.834572180458068,22.37
2023-04-14 21:47:00,22.83344539477091,22.38
2023-04-14 21:48:00,22.83256072612008,22.38
2023-04-14 21:49:00,22.831542434978275,22.39
2023-04-14 21:50:00,22.83079228400391,22.41
2023-04-14 21:51:00,22.830248387869357,22.42
2023-04-14 21:52:00,22.82973553187913,22.41
2023-04-14 21:53:00,22.8291049432544,22.34
2023-04-14 21:54:00,22.82736568661894,22.35
2023-04-14 21:55:00,22.825974052356653,22.4
2023-04-14 21:56:00,22.825160406649353,22.38
2023-04-14 21:57:00,22.824079983717503,22.38
2023-04-14 21:58:00,22.823059256573156,22.39
2023-04-14 21:59:00,22.822107022487664,22.41
2023-04-14 22:00:00,22.821480492273327,22.37
2023-04-14 22:01:00,22.82034883112882,22.37
2023-04-14 22:02:00,22.81904623179562,22.39
2023-04-14 22:03:00,22.81825586635708,22.39
2023-04-14 22:04:00,22.817337030294166,22.39
2023-04-14 22:05:00,22.81646822980134,22.38
2023-04-14 22:06:00,22.815519714378812,22.4
2023-04-14 22:07:00,22.814768860859918,22.39
2023-04-14 22:08:00,22.814088475906143,22.39
2023-04-14 22:09:00,22.81336207264359,22.38
2023-04-14 22:10:00,22.81239430042465,22.38
2023-04-14 22:11:00,22.811515646745214,22.38
2023-04-14 22:12:00,22.81060476038576,22.37
2023-04-14 22:13:00,22.809495567549106,22.38
2023-04-14 22:14:00,22.808468575776995,22.38
2023-04-14 22:15:00,22.80748282541151,22.38
2023-04-14 22:16:00,22.806538043058104,22.39
2023-04-14 22:17:00,22.80552296417486,22.41
2023-04-14 22:18:00,22.80472168920278,22.41
2023-04-14 22:19:00,22.804125177835882,22.38
2023-04-14 22:20:00,22.803311610197607,22.38
2023-04-14 22:21:00,22.802335985016583,22.39
2023-04-14 22:22:00,22.801294266112006,22.39
2023-04-14 22:23:00,22.800573120724124,22.36
2023-04-14 22:24:00,22.79936705448621,22.37
2023-04-14 22:25:00,22.79822044374652,22.38
2023-04-14 22:26:00,22.796999646386574,22.37
2023-04-14 22:27:00,22.79590647087632,22.36
2023-04-14 22:28:00,22.794610436834184,22.37
2023-04-14 22:29:00,22.793484224697146,22.4
2023-04-14 22:30:00,22.792806182666745,22.4
2023-04-14 22:31:00,22.792105974275042,22.41
2023-04-14 22:32:00,22.791331733801794,22.42
2023-04-14 22:33:00,22.79072020587923,22.4
2023-04-14 22:34:00,22.78996217586837,22.41
2023-04-14 22:35:00,22.78921447729844,22.43
2023-04-14 22:36:00,22.78866304678112,22.44
2023-04-14 22:37:00,22.78833085950663,22.44
2023-04-14 22:38:00,22.787954102487888,22.45
2023-04-14 22:39:00,22.787628832701127,22.44
2023-04-14 22:40:00,22.78734511539757,22.46
2023-04-14 22:41:00,22.78720198779028,22.45
2023-04-14 22:42:00,22.786908747829663,22.46
2023-04-14 22:43:00,22.786891269768166,22.47
2023-04-14 22:44:00,22.78693523745811,22.45
2023-04-14 22:45:00,22.78690249688506,22.44
2023-04-14 22:46:00,22.786436570996774,22.48
2023-04-14 22:47:00,22.78663127272737,22.47
2023-04-14 22:48:00,22.786722186808944,22.46
2023-04-14 22:49:00,22.78678110866151,22.47
2023-04-14 22:50:00,22.786878083652866,22.48
2023-04-14 22:51:00,22.78718525257424,22.48
2023-04-14 22:52:00,22.787540900985302,22.49
2023-04-14 22:53:00,22.78810117654646,22.5
2023-04-14 22:54:00,22.788634121456074,22.5
2023-04-14 22:55:00,22.789301183766067,22.51
2023-04-14 22:56:00,22.790085237880074,22.5
2023-04-14 22:57:00,22.79063699937338,22.51
2023-04-14 22:58:00,22.791401415980737,22.52
2023-04-14 22:59:00,22.79241764440341,22.51
2023-04-14 23:00:00,22.79326045467548,22.5
2023-04-14 23:01:00,22.79393161312782,22.51
2023-04-14 23:02:00,22.794855047651534,22.51
2023-04-14 23:03:00,22.79575587889041,22.52
2023-04-14 23:04:00,22.79676242370137,22.52
2023-04-14 23:05:00,22.797621432871026,22.5
2023-04-14 23:06:00,22.79827551523575,22.5
2023-04-14 23:07:00,22.798796837236956,22.51
2023-04-14 23:08:00,22.79959429218147,22.52
2023-04-14 23:09:00,22.800570285429636,22.54
2023-04-14 23:10:00,22.801673430439106,22.52
2023-04-14 23:11:00,22.802556712323508,22.51
2023-04-14 23:12:00,22.80329470168728,22.51
2023-04-14 23:13:00,22.804027621742915,22.5
2023-04-14 23:14:00,22.804550868445496,22.48
2023-04-14 23:15:00,22.804755423160522,22.49
2023-04-14 23:16:00,22.804907665173335,22.43
2023-04-14 23:17:00,22.804372543066062,22.41
2023-04-14 23:18:00,22.80349248006907,22.4
2023-04-14 23:19:00,22.80268428600511,22.4
2023-04-14 23:20:00,22.80159035731079,22.39
2023-04-14 23:21:00,22.80057525896571,22.41
2023-04-14 23:22:00,22.799588639728018,22.41
2023-04-14 23:23:00,22.798782556896352,22.38
2023-04-14 23:24:00,22.797638296973336,22.39
2023-04-14 23:25:00,22.796448495812324,22.42
2023-04-14 23:26:00,22.795664095421845,22.43
2023-04-14 23:27:00,22.795100822515202,22.45
2023-04-14 23:28:00,22.79493081288322,22.45
2023-04-14 23:29:00,22.794868301387012,22.43
2023-04-14 23:30:00,22.794620619299895,22.42
2023-04-14 23:31:00,22.794239853534798,22.43
2023-04-14 23:32:00,22.793779442564723,22.4
2023-04-14 23:33:00,22.7930403298821,22.4
2023-04-14 23:34:00,22.792218906650927,22.4
2023-04-14 23:35:00,22.791442153378274,22.41
2023-04-14 23:36:00,22.79081306269615,22.4
2023-04-14 23:37:00,22.790159248298902,22.42
2023-04-14 23:38:00,22.789584442950265,22.4
2023-04-14 23:39:00,22.788839828675258,22.42
2023-04-14 23:40:00,22.788262039181735,22.43
2023-04-14 23:41:00,22.787768618204865,22.41
2023-04-14 23:42:00,22.787025163500417,22.41
2023-04-14 23:43:00,22.786243950507004,22.38
2023-04-14 23:44:00,22.785066049226952,22.38
2023-04-14 23:45:00,22.783942100331167,22.4
2023-04-14 23:46:00,22.78291134022039,22.4
2023-04-14 23:47:00,22.78195932115697,22.41
2023-04-14 23:48:00,22.7810452298057,22.39
2023-04-14 23:49:00,22.780138690556573,22.39
2023-04-14 23:50:00,22.77920324394675,22.39
2023-04-14 23:51:00,22.778225791859636,22.39
2023-04-14 23:52:00,22.777276525700003,22.43
2023-04-14 23:53:00,22.776831104875672,22.43
2023-04-14 23:54:00,22.77631881765083,22.44
2023-04-14 23:55:00,22.77600108200558,22.44
2023-04-14 23:56:00,22.775655214881155,22.42
2023-04-14 23:57:00,22.775036112648845,22.41
2023-04-14 23:58:00,22.77423436797792,22.41
2023-04-14 23:59:00,22.773580530835552,22.41
2023-04-15 00:00:00,22.772730563875847,22.41
2023-04-15 00:01:00,22.77193461551898,22.39
2023-04-15 00:02:00,22.771082495355653,22.35
2023-04-15 00:03:00,22.769743472858014,22.32
2023-04-15 00:04:00,22.76800296011523,22.27
2023-04-15 00:05:00,22.765689035796303,22.29
2023-04-15 00:06:00,22.763520786069172,22.3
2023-04-15 00:07:00,22.761350081256932,22.29
2023-04-15 00:08:00,22.759254907364696,22.25
2023-04-15 00:09:00,22.75672539125943,22.26
2023-04-15 00:10:00,22.7541916489573,22.26
2023-04-15 00:11:00,22.751812062107987,22.29
2023-04-15 00:12:00,22.74958909757223,22.28
2023-04-15 00:13:00,22.74720338621217,22.3
2023-04-15 00:14:00,22.745243824079765,22.28
2023-04-15 00:15:00,22.743010306084997,22.31
2023-04-15 00:16:00,22.741166063097612,22.31
2023-04-15 00:17:00,22.739298848261253,22.3
2023-04-15 00:18:00,22.73721181632798,22.31
2023-04-15 00:19:00,22.735210630535462,22.31
2023-04-15 00:20:00,22.73333410796471,22.35
2023-04-15 00:21:00,22.731948736905295,22.4
2023-04-15 00:22:00,22.731318634102966,22.44
2023-04-15 00:23:00,22.7314622308524,22.45
2023-04-15 00:24:00,22.73168114595472,22.44
2023-04-15 00:25:00,22.731734616977523,22.44
2023-04-15 00:26:00,22.73180384961368,22.46
2023-04-15 00:27:00,22.73235216785364,22.47
2023-04-15 00:28:00,22.732813084767596,22.45
2023-04-15 00:29:00,22.73307018453221,22.43
2023-04-15 00:30:00,22.7330235372889,22.41
2023-04-15 00:31:00,22.732743131653827,22.39
2023-04-15 00:32:00,22.732265374979953,22.4
2023-04-15 00:33:00,22.731902234823256,22.39
2023-04-15 00:34:00,22.73152903857219,22.36
2023-04-15 00:35:00,22.730481813961315,22.35
2023-04-15 00:36:00,22.72942633237124,22.34
2023-04-15 00:37:00,22.72827344208442,22.25
2023-04-15 00:38:00,22.72588426994721,22.27
2023-04-15 00:39:00,22.723793357996893,22.3
2023-04-15 00:40:00,22.721967443761095,22.31
2023-04-15 00:41:00,22.720418275198767,22.25
2023-04-15 00:42:00,22.718090941444153,22.23
2023-04-15 00:43:00,22.71545788913887,22.24
2023-04-15 00:44:00,22.713009389558188,22.18
2023-04-15 00:45:00,22.709828090280183,22.25
2023-04-15 00:46:00,22.70760222622677,22.24
2023-04-15 00:47:00,22.705429843769714,22.25
2023-04-15 00:48:00,22.703294028908612,22.23
2023-04-15 00:49:00,22.700902361273748,22.23
2023-04-15 00:50:00,22.69853499014317,22.23
2023-04-15 00:51:00,22.696183169349812,22.19
2023-04-15 00:52:00,22.69343027652234,22.21
2023-04-15 00:53:00,22.69082985402733,22.23
2023-04-15 00:54:00,22.688571860477964,22.22
2023-04-15 00:55:00,22.68622406327699,22.23
2023-04-15 00:56:00,22.683957341208554,22.22
2023-04-15 00:57:00,22.681625770955833,22.22
2023-04-15 00:58:00,22.67915772410872,22.22
2023-04-15 00:59:00,22.676642039328584,22.19
2023-04-15 01:00:00,22.673877073448452,22.21
2023-04-15 01:01:00,22.671460783357986,22.16
2023-04-15 01:02:00,22.66843639956237,22.15
2023-04-15 01:03:00,22.665248496126768,22.19
2023-04-15 01:04:00,22.662567343216992,22.19
2023-04-15 01:05:00,22.65986955180561,22.21
2023-04-15 01:06:00,22.657391538380075,22.16
2023-04-15 01:07:00,22.654294947934318,22.17
2023-04-15 01:08:00,22.65148989507516,22.18
2023-04-15 01:09:00,22.64877267162618,22.14
2023-04-15 01:10:00,22.645583461480783,22.1
2023-04-15 01:11:00,22.64189447024484,22.11
2023-04-15 01:12:00,22.63837541009339,22.09
2023-04-15 01:13:00,22.634518854244856,22.09
2023-04-15 01:14:00,22.630637988523173,22.12
2023-04-15 01:15:00,22.62728577185104,22.16
2023-04-15 01:16:00,22.624198067884283,22.13
2023-04-15 01:17:00,22.620915913130567,22.12
2023-04-15 01:18:00,22.617682829731407,22.13
2023-04-15 01:19:00,22.614489636664512,22.14
2023-04-15 01:20:00,22.611475735853336,22.1
2023-04-15 01:21:00,22.608016993044238,22.12
2023-04-15 01:22:00,22.604747039850636,22.1
2023-04-15 01:23:00,22.60112671665473,22.07
2023-04-15 01:24:00,22.59713223519304,22.06
2023-04-15 01:25:00,22.593070237890867,22.1
2023-04-15 01:26:00,22.589462918224765,22.1
2023-04-15 01:27:00,22.585925849791938,22.08
2023-04-15 01:28:00,22.58220540773946,22.07
2023-04-15 01:29:00,22.5783821251199,22.08
2023-04-15 01:30:00,22.574874989537335,22.12
2023-04-15 01:31:00,22.571766098088105,22.12
2023-04-15 01:32:00,22.568730647438425,22.13
2023-04-15 01:33:00,22.565750360320745,22.13
2023-04-15 01:34:00,22.56271288729264,22.16
2023-04-15 01:35:00,22.560038567942932,22.17
2023-04-15 01:36:00,22.5575945526356,22.18
2023-04-15 01:37:00,22.555269242593862,22.17
2023-04-15 01:38:00,22.552966904933236,22.18
2023-04-15 01:39:00,22.550691503542822,22.2
2023-04-15 01:40:00,22.548776370727825,22.19
2023-04-15 01:41:00,22.546726809846287,22.19
2023-04-15 01:42:00,22.544802359441476,22.18
2023-04-15 01:43:00,22.542776102487256,22.19
2023-04-15 01:44:00,22.54081467289834,22.19
2023-04-15 01:45:00,22.538852375723508,22.19
2023-04-15 01:46:00,22.536969118886727,22.18
2023-04-15 01:47:00,22.53493043769425,22.18
2023-04-15 01:48:00,22.532981102947684,22.2
2023-04-15 01:49:00,22.531213534228907,22.2
2023-04-15 01:50:00,22.52948019708651,22.2
2023-04-15 01:51:00,22.52770205851108,22.19
2023-04-15 01:52:00,22.525900894146893,22.2
2023-04-15 01:53:00,22.52424741824267,22.2
2023-04-15 01:54:00,22.522636966610996,22.2
2023-04-15 01:55:00,22.521078403943456,22.19
2023-04-15 01:56:00,22.519372570267336,22.17
2023-04-15 01:57:00,22.517538560475657,22.18
2023-04-15 01:58:00,22.515902455638244,22.18
2023-04-15 01:59:00,22.514184663362204,22.16
2023-04-15 02:00:00,22.51221648610087,22.18
2023-04-15 02:01:00,22.510521596648633,22.18
2023-04-15 02:02:00,22.508750362986262,22.21
2023-04-15 02:03:00,22.50747475878569,22.2
2023-04-15 02:04:00,22.50621484925023,22.19
2023-04-15 02:05:00,22.50466977059834,22.19
2023-04-15 02:06:00,22.503226539867534,22.17
2023-04-15 02:07:00,22.501502643873696,22.17
2023-04-15 02:08:00,22.49986412709024,22.16
2023-04-15 02:09:00,22.498032459730183,22.15
2023-04-15 02:10:00,22.49618492761234,22.16
2023-04-15 02:11:00,22.494355143305985,22.15
2023-04-15 02:12:00,22.49250213566875,22.16
2023-04-15 02:13:00,22.490883976759026,22.16
2023-04-15 02:14:00,22.489130985850217,22.17
2023-04-15 02:15:00,22.487449567275288,22.18
2023-04-15 02:16:00,22.486029762707595,22.18
2023-04-15 02:17:00,22.484786770207812,22.18
2023-04-15 02:18:00,22.48328395491364,22.18
2023-04-15 02:19:00,22.481731522460393,22.18
2023-04-15 02:20:00,22.480157823221404,22.16
2023-04-15 02:21:00,22.478367265209556,22.14
2023-04-15 02:22:00,22.476464858637506,22.17
2023-04-15 02:23:00,22.474863013971795,22.17
2023-04-15 02:24:00,22.47340138477413,22.16
2023-04-15 02:25:00,22.471905525160913,22.15
2023-04-15 02:26:00,22.470257028111916,22.15
2023-04-15 02:27:00,22.468674851075807,22.16
2023-04-15 02:28:00,22.467170339451407,22.17
2023-04-15 02:29:00,22.465718497754295,22.18
2023-04-15 02:30:00,22.46443261037497,22.17
2023-04-15 02:31:00,22.462890725766282,22.18
2023-04-15 02:32:00,22.461469220261762,22.18
2023-04-15 02:33:00,22.4600482986379,22.16
2023-04-15 02:34:00,22.45847200108724,22.18
2023-04-15 02:35:00,22.457032231984734,22.17
2023-04-15 02:36:00,22.455486287252103,22.15
2023-04-15 02:37:00,22.453744303084633,22.16
2023-04-15 02:38:00,22.45226529188584,22.16
2023-04-15 02:39:00,22.450831108465124,22.17
2023-04-15 02:40:00,22.449686129357154,22.17
2023-04-15 02:41:00,22.448415815307754,22.18
2023-04-15 02:42:00,22.44727616127045,22.19
2023-04-15 02:43:00,22.446403804182847,22.2
2023-04-15 02:44:00,22.44568314815597,22.19
2023-04-15 02:45:00,22.444829028164804,22.21
2023-04-15 02:46:00,22.44443996003047,22.22
2023-04-15 02:47:00,22.44403391225484,22.22
2023-04-15 02:48:00,22.443791129793826,22.23
2023-04-15 02:49:00,22.443693329798492,22.23
2023-04-15 02:50:00,22.44344618928481,22.21
2023-04-15 02:51:00,22.443009197000173,22.21
2023-04-15 02:52:00,22.442647607909024,22.21
2023-04-15 02:53:00,22.44228870046721,22.2
2023-04-15 02:54:00,22.441766312019052,22.2
2023-04-15 02:55:00,22.441177336566565,22.2
2023-04-15 02:56:00,22.4406080104614,22.19
2023-04-15 02:57:00,22.43987464722011,22.19
2023-04-15 02:58:00,22.439176691718227,22.19
2023-04-15 02:59:00,22.438545714638884,22.18
2023-04-15 03:00:00,22.437824646214775,22.17
2023-04-15 03:01:00,22.436948552720814,22.19
2023-04-15 03:02:00,22.436515473193218,22.2
2023-04-15 03:03:00,22.436251998237832,22.2
2023-04-15 03:04:00,22.43601006314187,22.21
2023-04-15 03:05:00,22.436005951310705,22.22
2023-04-15 03:06:00,22.436012002843622,22.22
2023-04-15 03:07:00,22.43591902803774,22.25
2023-04-15 03:08:00,22.43648534067257,22.25
2023-04-15 03:09:00,22.43707672745256,22.23
2023-04-15 03:10:00,22.437401130093043,22.22
2023-04-15 03:11:00,22.437502147198284,22.21
2023-04-15 03:12:00,22.437544987503433,22.21
2023-04-15 03:13:00,22.437527067877628,22.2
2023-04-15 03:14:00,22.437389436796,22.2
2023-04-15 03:15:00,22.437375463406287,22.21
2023-04-15 03:16:00,22.437579994407862,22.21
2023-04-15 03:17:00,22.437785569100043,22.21
2023-04-15 03:18:00,22.437917231359105,22.22
2023-04-15 03:19:00,22.438253176526782,22.21
2023-04-15 03:20:00,22.43841874309125,22.22
2023-04-15 03:21:00,22.438790720629495,22.2
2023-04-15 03:22:00,22.438815207469066,22.2
2023-04-15 03:23:00,22.439026076327675,22.22
2023-04-15 03:24:00,22.439532423250864,22.2
2023-04-15 03:25:00,22.439714836285347,22.18
2023-04-15 03:26:00,22.4395434607671,22.18
2023-04-15 03:27:00,22.439458386106452,22.17
2023-04-15 03:28:00,22.43917161955156,22.17
2023-04-15 03:29:00,22.438823698762597,22.18
2023-04-15 03:30:00,22.438668247599647,22.19
2023-04-15 03:31:00,22.438784872453724,22.2
2023-04-15 03:32:00,22.43915169467252,22.2
2023-04-15 03:33:00,22.439437078960193,22.18
2023-04-15 03:34:00,22.439493521989043,22.15
2023-04-15 03:35:00,22.439158379672925,22.17
2023-04-15 03:36:00,22.439100604342645,22.16
2023-04-15 03:37:00,22.438812866348464,22.18
