rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0020962377820317206,0.001969142812683255,17.509889841079712,True,1,2023-07-04_20-24-36,1688495076,17.509889841079712,1977762,cs02.science.uu.nl,131.211.30.52,17.509889841079712,1,"1_batch_size=128,dropout=0.2327,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,75,128,0.2326884934963161,1,False,auto
0.0011425727515903792,0.0009985116259507497,18.948580503463745,True,1,2023-07-04_20-25-41,1688495141,18.948580503463745,1977950,cs02.science.uu.nl,131.211.30.52,18.948580503463745,1,"2_batch_size=32,dropout=0.4669,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,6,75,32,0.466861509216796,1,False,auto
0.0007279405999783506,0.0005662392897507353,18.802194833755493,True,1,2023-07-04_20-26-43,1688495203,18.802194833755493,1978189,cs02.science.uu.nl,131.211.30.52,18.802194833755493,1,"3_batch_size=128,dropout=0.2000,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,9,50,128,0.20003495302007407,1,False,auto
0.020012932767715205,0.020000004152148764,18.022867679595947,True,1,2023-07-04_20-26-42,1688495202,18.022867679595947,1978194,cs02.science.uu.nl,131.211.30.52,18.022867679595947,1,"4_batch_size=256,dropout=0.0615,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,6,25,256,0.06152725482772476,1,False,auto
0.0008565630357437909,0.0006709768445024425,18.894614696502686,True,1,2023-07-04_20-26-43,1688495203,18.894614696502686,1978196,cs02.science.uu.nl,131.211.30.52,18.894614696502686,1,"5_batch_size=256,dropout=0.1488,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,75,256,0.1488423881356891,1,False,auto
0.0008466201629657763,0.0006639466983969911,20.04405426979065,True,1,2023-07-04_20-26-44,1688495204,20.04405426979065,1978198,cs02.science.uu.nl,131.211.30.52,20.04405426979065,1,"6_batch_size=128,dropout=0.1503,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,100,128,0.15033840352685604,1,False,auto
0.0038527472752805073,0.0037850184701933125,19.867757320404053,True,1,2023-07-04_20-26-44,1688495204,19.867757320404053,1978201,cs02.science.uu.nl,131.211.30.52,19.867757320404053,1,"7_batch_size=128,dropout=0.3415,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,50,128,0.34146836976227063,1,False,auto
0.0007660774040434464,0.0006261586735828239,18.627935647964478,True,1,2023-07-04_20-26-43,1688495203,18.627935647964478,1978203,cs02.science.uu.nl,131.211.30.52,18.627935647964478,1,"8_batch_size=64,dropout=0.2587,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,25,64,0.25872016211063714,1,False,auto
0.0012265331443633068,0.001077727026666252,21.40161395072937,True,1,2023-07-04_20-26-46,1688495206,21.40161395072937,1978205,cs02.science.uu.nl,131.211.30.52,21.40161395072937,1,"9_batch_size=64,dropout=0.4024,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,64,0.4023623288134857,1,False,auto
0.045703348679843686,0.04569768040181784,20.8643696308136,True,1,2023-07-04_20-26-45,1688495205,20.8643696308136,1978207,cs02.science.uu.nl,131.211.30.52,20.8643696308136,1,"10_batch_size=256,dropout=0.3684,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,100,256,0.3684318636228335,1,False,auto
0.0007442518192337742,0.0005587039086187148,26.08878183364868,True,1,2023-07-04_20-26-50,1688495210,26.08878183364868,1978209,cs02.science.uu.nl,131.211.30.52,26.08878183364868,1,"11_batch_size=16,dropout=0.4813,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,24,100,16,0.48134382547543825,1,False,auto
0.0010615317508771576,0.0008647500456199531,15.365944385528564,True,1,2023-07-04_20-27-43,1688495263,15.365944385528564,1979689,cs02.science.uu.nl,131.211.30.52,15.365944385528564,1,"12_batch_size=128,dropout=0.4864,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,25,128,0.48640148421262214,1,False,auto
0.0009698254832545757,0.0008391773672686007,19.881468057632446,True,1,2023-07-04_20-28-50,1688495330,19.881468057632446,1980308,cs02.science.uu.nl,131.211.30.52,19.881468057632446,1,"13_batch_size=128,dropout=0.4539,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,25,128,0.45391175633518516,1,False,auto
0.0007215974024581236,0.0005386093302957269,26.08232855796814,True,1,2023-07-04_20-28-56,1688495336,26.08232855796814,1980310,cs02.science.uu.nl,131.211.30.52,26.08232855796814,1,"14_batch_size=32,dropout=0.4895,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,100,32,0.48948178877132476,1,False,auto
0.0011565489759264268,0.0009640415775009361,25.324958086013794,True,1,2023-07-04_20-28-55,1688495335,25.324958086013794,1980313,cs02.science.uu.nl,131.211.30.52,25.324958086013794,1,"15_batch_size=32,dropout=0.4895,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,100,32,0.48948178877132476,1,False,auto
0.0007973533634097114,0.000611765779459751,25.56288504600525,True,1,2023-07-04_20-28-56,1688495336,25.56288504600525,1980316,cs02.science.uu.nl,131.211.30.52,25.56288504600525,1,"16_batch_size=16,dropout=0.0241,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,25,16,0.024133415819199,1,False,auto
0.0009526302810407508,0.0007623903768287823,25.559196949005127,True,1,2023-07-04_20-28-56,1688495336,25.559196949005127,1980318,cs02.science.uu.nl,131.211.30.52,25.559196949005127,1,"17_batch_size=16,dropout=0.0241,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,25,16,0.024133415819199,1,False,auto
0.0007303972525409717,0.0005455150997194636,25.3562228679657,True,1,2023-07-04_20-28-55,1688495335,25.3562228679657,1980320,cs02.science.uu.nl,131.211.30.52,25.3562228679657,1,"18_batch_size=16,dropout=0.0241,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,25,16,0.024133415819199,1,False,auto
0.0007631128703311938,0.0005761069687396616,25.603553295135498,True,1,2023-07-04_20-28-56,1688495336,25.603553295135498,1980322,cs02.science.uu.nl,131.211.30.52,25.603553295135498,1,"19_batch_size=16,dropout=0.0241,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,25,16,0.024133415819199,1,False,auto
0.0007205656943166146,0.0005389367554432537,25.242089986801147,True,1,2023-07-04_20-28-55,1688495335,25.242089986801147,1980324,cs02.science.uu.nl,131.211.30.52,25.242089986801147,1,"20_batch_size=16,dropout=0.0241,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,25,16,0.024133415819199,1,False,auto
