rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001530470704806825,0.0012892374695497664,12.18441367149353,True,1,2023-06-29_20-34-27,1688063667,12.18441367149353,1681634,cs02.science.uu.nl,131.211.30.52,12.18441367149353,1,"1_batch_size=128,dropout=0.2321,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,9,50,128,0.23214648866983956,1,False,auto
0.0030450640882780386,0.0028680850041964104,13.730605840682983,True,1,2023-06-29_20-35-36,1688063736,13.730605840682983,1681825,cs02.science.uu.nl,131.211.30.52,13.730605840682983,1,"2_batch_size=16,dropout=0.3300,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,50,16,0.3300220076729572,1,False,auto
0.001063561433016259,0.0008762574898425902,25.549487829208374,True,1,2023-06-29_20-36-54,1688063814,25.549487829208374,1682052,cs02.science.uu.nl,131.211.30.52,25.549487829208374,1,"3_batch_size=64,dropout=0.3771,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,64,0.37709005570428694,1,False,auto
0.001200182790519624,0.001015039029739741,24.8386127948761,True,1,2023-06-29_20-36-54,1688063814,24.8386127948761,1682056,cs02.science.uu.nl,131.211.30.52,24.8386127948761,1,"4_batch_size=64,dropout=0.2161,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,6,75,64,0.21605316655832313,1,False,auto
0.0012003863629431696,0.0010180380732434018,26.507049798965454,True,1,2023-06-29_20-36-55,1688063815,26.507049798965454,1682059,cs02.science.uu.nl,131.211.30.52,26.507049798965454,1,"5_batch_size=32,dropout=0.2100,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,75,32,0.2099720998815166,1,False,auto
0.036988768907274316,0.03697449968755585,27.16663432121277,True,1,2023-06-29_20-36-56,1688063816,27.16663432121277,1682061,cs02.science.uu.nl,131.211.30.52,27.16663432121277,1,"6_batch_size=64,dropout=0.0692,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,100,64,0.0691858822594263,1,False,auto
0.001026978809152591,0.0008502206758218495,30.713826417922974,True,1,2023-06-29_20-36-59,1688063819,30.713826417922974,1682063,cs02.science.uu.nl,131.211.30.52,30.713826417922974,1,"7_batch_size=16,dropout=0.0703,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,50,16,0.07033839194041248,1,False,auto
0.008246828261182435,0.008182614707436869,23.405421495437622,True,1,2023-06-29_20-36-52,1688063812,23.405421495437622,1682065,cs02.science.uu.nl,131.211.30.52,23.405421495437622,1,"8_batch_size=128,dropout=0.2400,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,75,128,0.23996606149771246,1,False,auto
0.0012318999132489303,0.0010425970937023826,22.31038475036621,True,1,2023-06-29_20-36-51,1688063811,22.31038475036621,1682067,cs02.science.uu.nl,131.211.30.52,22.31038475036621,1,"9_batch_size=64,dropout=0.2288,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,25,64,0.2287551295582025,1,False,auto
0.0010363213392552003,0.0008502259336141995,33.834508419036865,True,1,2023-06-29_20-37-03,1688063823,33.834508419036865,1682069,cs02.science.uu.nl,131.211.30.52,33.834508419036865,1,"10_batch_size=16,dropout=0.4839,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,75,16,0.48387787092590834,1,False,auto
0.0010285174259028118,0.0008510583271191214,23.883527755737305,True,1,2023-06-29_20-36-53,1688063813,23.883527755737305,1682071,cs02.science.uu.nl,131.211.30.52,23.883527755737305,1,"11_batch_size=32,dropout=0.2839,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,25,32,0.28392203891667983,1,False,auto
0.0028606555479931384,0.0026699508329743257,23.61066699028015,True,1,2023-06-29_20-36-52,1688063812,23.61066699028015,1682073,cs02.science.uu.nl,131.211.30.52,23.61066699028015,1,"12_batch_size=256,dropout=0.2372,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,50,256,0.23719709694360058,1,False,auto
0.0027987126772008033,0.0026035236185052556,31.35897707939148,True,1,2023-06-29_20-37-00,1688063820,31.35897707939148,1682075,cs02.science.uu.nl,131.211.30.52,31.35897707939148,1,"13_batch_size=16,dropout=0.0210,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,9,50,16,0.02097600399612,1,False,auto
0.0013619011849743052,0.0010820857383867751,25.507233142852783,True,1,2023-06-29_20-36-54,1688063814,25.507233142852783,1682077,cs02.science.uu.nl,131.211.30.52,25.507233142852783,1,"14_batch_size=128,dropout=0.1191,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,100,128,0.11910958033900089,1,False,auto
0.002172550806310319,0.001914496021581141,32.31034851074219,True,1,2023-06-29_20-37-01,1688063821,32.31034851074219,1682079,cs02.science.uu.nl,131.211.30.52,32.31034851074219,1,"15_batch_size=16,dropout=0.3181,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,16,0.31810253219876417,1,False,auto
0.0011985087776702887,0.0010137229029830478,25.781346321105957,True,1,2023-06-29_20-36-55,1688063815,25.781346321105957,1682081,cs02.science.uu.nl,131.211.30.52,25.781346321105957,1,"16_batch_size=128,dropout=0.0836,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,100,128,0.08360882016975962,1,False,auto
0.0016425931695522613,0.0013946491982173481,23.14767098426819,True,1,2023-06-29_20-36-52,1688063812,23.14767098426819,1682083,cs02.science.uu.nl,131.211.30.52,23.14767098426819,1,"17_batch_size=256,dropout=0.1597,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,12,75,256,0.1596923173105452,1,False,auto
0.006070022296996264,0.005982532407948064,22.728654384613037,True,1,2023-06-29_20-36-52,1688063812,22.728654384613037,1682085,cs02.science.uu.nl,131.211.30.52,22.728654384613037,1,"18_batch_size=128,dropout=0.2071,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,25,128,0.20712284773841758,1,False,auto
