time,close
2023-03-24 12:00:00,1789.6757209923312
2023-03-24 16:00:00,1790.4710429213008
2023-03-24 20:00:00,1791.3645735147202
2023-03-25 00:00:00,1793.9649843478726
2023-03-25 04:00:00,1797.413117868977
2023-03-25 08:00:00,1799.9653067829965
2023-03-25 12:00:00,1802.1046464023443
2023-03-25 16:00:00,1805.3671027828525
2023-03-25 20:00:00,1806.3576106168352
2023-03-26 00:00:00,1807.4843661164846
2023-03-26 04:00:00,1809.0725423427168
2023-03-26 08:00:00,1811.6717235153403
2023-03-26 12:00:00,1811.4770411505956
2023-03-26 16:00:00,1813.9463956675233
2023-03-26 20:00:00,1817.2588268171573
2023-03-27 00:00:00,1818.862931992003
2023-03-27 04:00:00,1821.6101040175301
2023-03-27 08:00:00,1823.6723670704625
2023-03-27 12:00:00,1824.3336687628473
2023-03-27 16:00:00,1827.1096886527284
2023-03-27 20:00:00,1828.9114562774537
2023-03-28 00:00:00,1830.4984337453598
2023-03-28 04:00:00,1833.798568001075
2023-03-28 08:00:00,1834.8407166830043
2023-03-28 12:00:00,1836.3581115035547
2023-03-28 16:00:00,1839.8477810107304
2023-03-28 20:00:00,1840.7105775440723
2023-03-29 00:00:00,1843.1781371708676
2023-03-29 04:00:00,1845.5000143896516
2023-03-29 08:00:00,1845.4959389287167
2023-03-29 12:00:00,1847.497065280917
2023-03-29 16:00:00,1849.05626781737
2023-03-29 20:00:00,1850.3045356035727
2023-03-30 00:00:00,1854.0752047341919
2023-03-30 04:00:00,1855.9150042676938
2023-03-30 08:00:00,1856.8680080501779
2023-03-30 12:00:00,1859.9746691942237
2023-03-30 16:00:00,1861.251202435289
2023-03-30 20:00:00,1862.9128385370007
2023-03-31 00:00:00,1865.2497220626879
2023-03-31 04:00:00,1866.4533213161224
2023-03-31 08:00:00,1868.1037669450473
2023-03-31 12:00:00,1870.3267594727563
2023-03-31 16:00:00,1871.070276217549
2023-03-31 20:00:00,1873.3166062309795
2023-04-01 00:00:00,1875.3717885153435
2023-04-01 04:00:00,1877.132178170629
2023-04-01 08:00:00,1879.9633969605968
2023-04-01 12:00:00,1881.386758223319
2023-04-01 16:00:00,1881.9935416463472
2023-04-01 20:00:00,1884.7038219567144
2023-04-02 00:00:00,1887.2137691643711
2023-04-02 04:00:00,1889.023587413772
2023-04-02 08:00:00,1890.9512286040544
2023-04-02 12:00:00,1892.7853031990153
2023-04-02 16:00:00,1895.4037868952253
2023-04-02 20:00:00,1897.3055113460891
2023-04-03 00:00:00,1898.2852012736205
2023-04-03 04:00:00,1900.419819393368
2023-04-03 08:00:00,1902.4207832310733
2023-04-03 12:00:00,1904.0190701280017
2023-04-03 16:00:00,1906.953556431455
2023-04-03 20:00:00,1908.764382039386
2023-04-04 00:00:00,1910.7532272404997
2023-04-04 04:00:00,1913.6946799834986
2023-04-04 08:00:00,1914.8721870466443
2023-04-04 12:00:00,1916.4187913103665
2023-04-04 16:00:00,1918.5605959789475
2023-04-04 20:00:00,1920.3117421894572
2023-04-05 00:00:00,1923.1656629171262
2023-04-05 04:00:00,1925.3457964420952
2023-04-05 08:00:00,1926.9698140578482
2023-04-05 12:00:00,1928.87465043323
2023-04-05 16:00:00,1930.3144690179954
2023-04-05 20:00:00,1931.7954083752036
2023-04-06 00:00:00,1933.6589899689677
2023-04-06 04:00:00,1934.8422960875866
2023-04-06 08:00:00,1937.000933997399
2023-04-06 12:00:00,1939.6441364350756
2023-04-06 16:00:00,1940.9350056787825
2023-04-06 20:00:00,1942.2831767666216
2023-04-07 00:00:00,1944.5751203144607
2023-04-07 04:00:00,1947.26189045745
2023-04-07 08:00:00,1948.9092562747112
2023-04-07 12:00:00,1950.4644294737602
2023-04-07 16:00:00,1951.8361435456145
2023-04-07 20:00:00,1954.677712700522
2023-04-08 00:00:00,1956.6065544053254
2023-04-08 04:00:00,1958.4318237956438
2023-04-08 08:00:00,1960.7182226723974
2023-04-08 12:00:00,1963.188884668769
2023-04-08 16:00:00,1965.9722886705895
2023-04-08 20:00:00,1968.5279117353107
2023-04-09 00:00:00,1969.8971549340351
2023-04-09 04:00:00,1971.641968825467
2023-04-09 08:00:00,1973.6493984596564
2023-04-09 12:00:00,1975.9109597660074
2023-04-09 16:00:00,1978.588361582966
2023-04-09 20:00:00,1980.806290649396
2023-04-10 00:00:00,1982.4326592590908
2023-04-10 04:00:00,1985.0034705601086
2023-04-10 08:00:00,1987.0538283433089
2023-04-10 12:00:00,1988.8617381471236
2023-04-10 16:00:00,1990.999270712487
2023-04-10 20:00:00,1992.2954080312109
2023-04-11 00:00:00,1994.2762962220797
2023-04-11 04:00:00,1996.6379720238572
2023-04-11 08:00:00,1998.5723712761662
2023-04-11 12:00:00,2000.9756622801397
2023-04-11 16:00:00,2003.4324534084349
2023-04-11 20:00:00,2005.1977691794268
2023-04-12 00:00:00,2006.6021809469612
2023-04-12 04:00:00,2008.026948387905
2023-04-12 08:00:00,2009.804589601071
2023-04-12 12:00:00,2012.1110965373834
2023-04-12 16:00:00,2014.5178288969512
2023-04-12 20:00:00,2017.3370987269402
2023-04-13 00:00:00,2019.5253474826507
2023-04-13 04:00:00,2021.1747362384697
2023-04-13 08:00:00,2022.748832482435
2023-04-13 12:00:00,2024.0424256760423
2023-04-13 16:00:00,2025.5935116720193
2023-04-13 20:00:00,2027.776726173502
2023-04-14 00:00:00,2028.9154515786054
