date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.667261192478641,12.75
2023-04-14 18:22:00,12.594951286208726,12.76
2023-04-14 18:23:00,12.523044989962777,12.77
2023-04-14 18:24:00,12.451539190008601,12.77
2023-04-14 18:25:00,12.380433552962272,12.75
2023-04-14 18:26:00,12.309724747961187,12.77
2023-04-14 18:27:00,12.239470773093016,12.77
2023-04-14 18:28:00,12.169583964068352,12.78
2023-04-14 18:29:00,12.100098392591157,12.77
2023-04-14 18:30:00,12.030996631072677,12.78
2023-04-14 18:31:00,11.962313944420995,12.76
2023-04-14 18:32:00,11.893996005826315,12.76
2023-04-14 18:33:00,11.826094356169115,12.77
2023-04-14 18:34:00,11.758588943919712,12.77
2023-04-14 18:35:00,11.69144516493455,12.77
2023-04-14 18:36:00,11.624686696286503,12.78
2023-04-14 18:37:00,11.558321659961855,12.76
2023-04-14 18:38:00,11.492306344364154,12.76
2023-04-14 18:39:00,11.426697901350892,12.73
2023-04-14 18:40:00,11.361442398880854,12.73
2023-04-14 18:41:00,11.296592015198646,12.75
2023-04-14 18:42:00,11.23212104851442,12.74
2023-04-14 18:43:00,11.167969803385436,12.74
2023-04-14 18:44:00,11.10420220868255,12.75
2023-04-14 18:45:00,11.040813066760059,12.75
2023-04-14 18:46:00,10.977767914783405,12.74
2023-04-14 18:47:00,10.915077367569904,12.74
2023-04-14 18:48:00,10.85276249571117,12.75
2023-04-14 18:49:00,10.79080871558694,12.76
2023-04-14 18:50:00,10.729198196059192,12.74
2023-04-14 18:51:00,10.667914089834081,12.74
2023-04-14 18:52:00,10.607012033020153,12.74
2023-04-14 18:53:00,10.546458434708398,12.74
2023-04-14 18:54:00,10.486242086264209,12.74
2023-04-14 18:55:00,10.426369550735267,12.75
2023-04-14 18:56:00,10.366845692099128,12.75
2023-04-14 18:57:00,10.30764902259436,12.75
2023-04-14 18:58:00,10.24879206094583,12.75
2023-04-14 18:59:00,10.19027527659641,12.75
2023-04-14 19:00:00,10.132092601284448,12.73
2023-04-14 19:01:00,10.074228853692167,12.76
2023-04-14 19:02:00,10.016739915749968,12.76
2023-04-14 19:03:00,9.959539153218635,12.77
2023-04-14 19:04:00,9.902668447068832,12.78
2023-04-14 19:05:00,9.846128795694117,12.79
2023-04-14 19:06:00,9.78990802378011,12.79
2023-04-14 19:07:00,9.734001886201128,12.79
2023-04-14 19:08:00,9.678420477793217,12.8
2023-04-14 19:09:00,9.623166615195625,12.78
2023-04-14 19:10:00,9.568203959302444,12.78
2023-04-14 19:11:00,9.51358001609014,12.77
2023-04-14 19:12:00,9.459262393906638,12.76
2023-04-14 19:13:00,9.405252665680953,12.75
2023-04-14 19:14:00,9.351555073148285,12.74
2023-04-14 19:15:00,9.29816405958019,12.75
2023-04-14 19:16:00,9.245090056166507,12.74
2023-04-14 19:17:00,9.192296473367865,12.77
2023-04-14 19:18:00,9.1398314318681,12.77
2023-04-14 19:19:00,9.087634620249284,12.77
2023-04-14 19:20:00,9.035736708247425,12.78
2023-04-14 19:21:00,8.984151920585633,12.78
2023-04-14 19:22:00,8.932850708571742,12.78
2023-04-14 19:23:00,8.88184389180265,12.79
2023-04-14 19:24:00,8.831137669719904,12.81
2023-04-14 19:25:00,8.780721716894815,12.8
2023-04-14 19:26:00,8.730567986948518,12.81
2023-04-14 19:27:00,8.680723326394347,12.81
2023-04-14 19:28:00,8.631158219313525,12.81
2023-04-14 19:29:00,8.581874082812627,12.82
2023-04-14 19:30:00,8.532880367667012,12.85
2023-04-14 19:31:00,8.484172660396837,12.85
2023-04-14 19:32:00,8.435713576107304,12.85
2023-04-14 19:33:00,8.387538735696754,12.86
2023-04-14 19:34:00,8.339654459432534,12.85
2023-04-14 19:35:00,8.292028065693057,12.86
2023-04-14 19:36:00,8.244690402012978,12.86
2023-04-14 19:37:00,8.197614956565182,12.87
2023-04-14 19:38:00,8.150811693688672,12.86
2023-04-14 19:39:00,8.104263757549466,12.87
2023-04-14 19:40:00,8.057998000671324,12.87
2023-04-14 19:41:00,8.011988530521974,12.87
