time,log returns
2023-01-22 00:00:00,-0.022040158553197298
2023-01-22 04:00:00,0.003131612505135717
2023-01-22 08:00:00,0.006130090127012711
2023-01-22 12:00:00,4.055476357356369e-05
2023-01-22 16:00:00,0.01042414139382375
2023-01-22 20:00:00,-2.8089875920400686e-05
2023-01-23 00:00:00,-0.013516191923595766
2023-01-23 04:00:00,0.011521245674894764
2023-01-23 08:00:00,0.006219410984179774
2023-01-23 12:00:00,0.021378411174894474
2023-01-23 16:00:00,-0.005080145999124763
2023-01-23 20:00:00,-0.005086060175060858
2023-01-24 00:00:00,0.008161372674279743
2023-01-24 04:00:00,0.005118011183465665
2023-01-24 08:00:00,0.0011404859206889384
2023-01-24 12:00:00,-0.009074903153959202
2023-01-24 16:00:00,0.002023047907399267
2023-01-24 20:00:00,-0.007089506472464535
2023-01-25 00:00:00,-0.03522573296156173
2023-01-25 04:00:00,-0.0010027318964627163
2023-01-25 08:00:00,0.01671297853339615
2023-01-25 12:00:00,-0.017802210979421584
2023-01-25 16:00:00,0.002124176302668701
2023-01-25 20:00:00,0.009446124665869693
2023-01-26 00:00:00,0.011445065650393271
2023-01-26 04:00:00,-0.004139429660677596
2023-01-26 08:00:00,-0.0031401732503058
2023-01-26 12:00:00,-0.004149592151321269
2023-01-26 16:00:00,-0.001033995952850475
2023-01-26 20:00:00,0.009406293711740954
2023-01-27 00:00:00,-0.0010447211573341164
2023-01-27 04:00:00,-0.0114825151633009
2023-01-27 08:00:00,0.00733238292599836
2023-01-27 12:00:00,-0.004165169236616251
2023-01-27 16:00:00,0.0010469496166778391
2023-01-27 20:00:00,0.017587362918643823
2023-01-28 00:00:00,-0.004110480613635392
2023-01-28 04:00:00,0.00819889581387967
2023-01-28 08:00:00,-6.226402730025171e-05
2023-01-28 12:00:00,-0.006155240749952107
2023-01-28 16:00:00,-0.0020307198771076784
2023-01-28 20:00:00,0.004082008530579717
2023-01-29 00:00:00,-0.0020517857219064517
2023-01-29 04:00:00,-0.002042169326880394
2023-01-29 08:00:00,0.0031068078185922943
2023-01-29 12:00:00,0.006139421813532664
2023-01-29 16:00:00,0.005088288962614929
2023-01-29 20:00:00,-6.738384633386829e-06
2023-01-30 00:00:00,0.004053954981479091
2023-01-30 04:00:00,-0.00607421045149259
2023-01-30 08:00:00,-0.004082670439841785
2023-01-30 12:00:00,-0.023813990006387176
2023-01-30 16:00:00,0.004192164532438536
2023-01-30 20:00:00,-0.02214429959366182
2023-01-31 00:00:00,0.005316579119515108
2023-01-31 04:00:00,0.006373442265595219
2023-01-31 08:00:00,0.005246399315574468
2023-01-31 12:00:00,-0.010520103720956353
2023-01-31 16:00:00,0.010536091262077996
2023-01-31 20:00:00,0.004171874816133236
2023-02-01 00:00:00,-0.008387385571905437
2023-02-01 04:00:00,-0.004211075977187839
2023-02-01 08:00:00,-0.0074294385174145106
2023-02-01 12:00:00,0.0031851982009660773
2023-02-01 16:00:00,-0.012811983963211482
2023-02-01 20:00:00,0.02023081943365712
2023-02-02 00:00:00,0.01879455050502621
2023-02-02 04:00:00,2.933131608706674e-07
2023-02-02 08:00:00,0.004134638064473339
2023-02-02 12:00:00,0.007170891499712617
2023-02-02 16:00:00,0.0010143943307294734
2023-02-02 20:00:00,-0.004135011334013061
2023-02-03 00:00:00,-0.013413936450783925
2023-02-03 04:00:00,0.00721002717741559
2023-02-03 08:00:00,-0.004128257690650283
2023-02-03 12:00:00,0.007237652249368232
2023-02-03 16:00:00,-0.0010209516492545312
2023-02-03 20:00:00,-0.006215233121549257
2023-02-04 00:00:00,0.009300050724532216
2023-02-04 04:00:00,-0.004106782965712874
2023-02-04 08:00:00,0.0030724708403688794
2023-02-04 12:00:00,0.001020139099777051
2023-02-04 16:00:00,0.006127649236753463
2023-02-04 20:00:00,0.002043277124164966
2023-02-05 00:00:00,-0.009227846452869226
2023-02-05 04:00:00,-0.002023189278740567
2023-02-05 08:00:00,0.0031175445131674806
2023-02-05 12:00:00,0.005119160853864102
2023-02-05 16:00:00,-0.022715064700801868
2023-02-05 20:00:00,-0.004173526712136333
2023-02-06 00:00:00,2.028685822885734e-06
2023-02-06 04:00:00,-0.00737783495324873
2023-02-06 08:00:00,0.005246339191589122
2023-02-06 12:00:00,-0.00209198652077891
2023-02-06 16:00:00,0.011514468805424727
2023-02-06 20:00:00,-0.003116982662221268
2023-02-07 00:00:00,-0.02539398551933436
2023-02-07 04:00:00,0.006397334260860976
2023-02-07 08:00:00,1.724878429154586e-05
2023-02-07 12:00:00,0.009529471183971516
2023-02-07 16:00:00,-0.004222114120003173
2023-02-07 20:00:00,0.0073886225945623
2023-02-08 00:00:00,0.013585083266704157
2023-02-08 04:00:00,-0.001033676043125098
2023-02-08 08:00:00,-1.6449838219578794e-05
2023-02-08 12:00:00,0.0020707026579560583
2023-02-08 16:00:00,-0.012504890183745232
2023-02-08 20:00:00,-0.0010407406175696465
2023-02-09 00:00:00,0.0020572480529148507
2023-02-09 04:00:00,-0.027634465528807883
2023-02-09 08:00:00,0.011781562275197555
2023-02-09 12:00:00,-0.0021462523071384965
2023-02-09 16:00:00,0.01378532038576985
2023-02-09 20:00:00,-0.035351857571753076
2023-02-10 00:00:00,-0.017577708681728144
2023-02-10 04:00:00,-0.0011156821550102336
2023-02-10 08:00:00,0.014291509279069636
2023-02-10 12:00:00,-0.016551335322654293
2023-02-10 16:00:00,0.0022241145394543693
2023-02-10 20:00:00,0.007762732263839389
2023-02-11 00:00:00,-0.006643340494803862
2023-02-11 04:00:00,0.00885193984264454
2023-02-11 08:00:00,-0.008811957870784592
2023-02-11 12:00:00,-0.0044503114050495896
2023-02-11 16:00:00,0.00998177500376185
