date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.1042052592791876,1.104
2023-04-08 16:30:00,1.1044687191582694,1.103
2023-04-08 16:45:00,1.1047613180177258,1.103
2023-04-08 17:00:00,1.1050249105706622,1.105
2023-04-08 17:15:00,1.1052304131256803,1.105
2023-04-08 17:30:00,1.1054941176032242,1.105
2023-04-08 17:45:00,1.1057578849998217,1.099
2023-04-08 18:00:00,1.1061966253676119,1.102
2023-04-08 18:15:00,1.1063729619681741,1.103
2023-04-08 18:30:00,1.1066077871529334,1.103
2023-04-08 18:45:00,1.1068718202675598,1.097
2023-04-08 19:00:00,1.1073113209857357,1.099
2023-04-08 19:15:00,1.1075169303220984,1.1
2023-04-08 19:30:00,1.1077519186890363,1.098
2023-04-08 19:45:00,1.108074789504444,1.1
2023-04-08 20:00:00,1.1082805939532123,1.101
2023-04-08 20:15:00,1.10851577095856,1.102
2023-04-08 20:30:00,1.1087510244331797,1.102
2023-04-08 20:45:00,1.109015568917436,1.101
2023-04-08 21:00:00,1.1093094253524336,1.101
2023-04-08 21:15:00,1.1095741030693813,1.101
2023-04-08 21:30:00,1.1098388439375944,1.101
2023-04-08 21:45:00,1.1101036479721405,1.101
2023-04-08 22:00:00,1.1103685151880909,1.101
2023-04-08 22:15:00,1.1106334456005205,1.097
2023-04-08 22:30:00,1.111015876536079,1.097
2023-04-08 22:45:00,1.1112809614068766,1.099
2023-04-08 23:00:00,1.1114873078395888,1.1
2023-04-08 23:15:00,1.1117231386248263,1.1
2023-04-08 23:30:00,1.1119883922461193,1.099
2023-04-08 23:45:00,1.1122830897388754,1.1
2023-04-09 00:00:00,1.1125190893698287,1.1
2023-04-09 00:15:00,1.1127845329024495,1.101
2023-04-09 00:30:00,1.1130206656430868,1.102
2023-04-09 00:45:00,1.1132568751637595,1.103
2023-04-09 01:00:00,1.113493161443686,1.106
2023-04-09 01:15:00,1.1136709804927463,1.105
2023-04-09 01:30:00,1.113965964198684,1.105
2023-04-09 01:45:00,1.1142317529510584,1.106
2023-04-09 02:00:00,1.1144683258171466,1.106
2023-04-09 02:15:00,1.1147342344314126,1.105
2023-04-09 02:30:00,1.1150294997668377,1.105
2023-04-09 02:45:00,1.1152955422754316,1.104
2023-04-09 03:00:00,1.1155909828227848,1.106
2023-04-09 03:15:00,1.115798503489408,1.106
2023-04-09 03:30:00,1.1160647294798556,1.108
2023-04-09 03:45:00,1.1162724442870011,1.106
2023-04-09 04:00:00,1.1165973720379418,1.106
2023-04-09 04:15:00,1.1168637886358959,1.107
2023-04-09 04:30:00,1.117100946857213,1.108
2023-04-09 04:45:00,1.1173381819184944,1.106
2023-04-09 05:00:00,1.1176634198873694,1.107
2023-04-09 05:15:00,1.1179007479047953,1.107
2023-04-09 05:30:00,1.118167475484105,1.104
2023-04-09 05:45:00,1.1185224195551893,1.1
2023-04-09 06:00:00,1.1189072449566038,1.095
2023-04-09 06:15:00,1.1193223070926381,1.093
2023-04-09 06:30:00,1.1196488207365658,1.092
2023-04-09 06:45:00,1.119945737934839,1.093
2023-04-09 07:00:00,1.1201831738043428,1.091
2023-04-09 07:15:00,1.1205100475325003,1.091
2023-04-09 07:30:00,1.1207773976824402,1.091
2023-04-09 07:45:00,1.1210448116212797,1.089
2023-04-09 08:00:00,1.1213720462264172,1.089
2023-04-09 08:15:00,1.1216396020465165,1.091
2023-04-09 08:30:00,1.12184743632341,1.09
