date,prediction,test
2022-03-24,1496135633.4221952,43991.46
2022-03-25,1574220554.2264307,44313.16
2022-03-26,1664719413.784787,44511.27
2022-03-27,1762489670.202764,46827.76
2022-03-28,1855546613.3222668,47122.21
2022-03-29,1961751971.1858258,47434.8
2022-03-30,2070344006.896957,47067.99
2022-03-31,2191287828.360506,45510.34
2022-04-01,2334843523.2848196,46283.49
2022-04-02,2393706032.3125234,45811.0
2022-04-03,2418609700.072567,46407.35
2022-04-04,2459363117.3756723,46580.51
2022-04-05,2490977063.088949,45497.55
2022-04-06,2511644714.7586064,43170.47
2022-04-07,2527660289.6842175,43444.19
2022-04-08,2569010647.754208,42252.01
2022-04-09,2597117943.801565,42753.97
2022-04-10,2645308125.0868444,42158.85
2022-04-11,2670334227.8141694,39530.45
2022-04-12,2670365752.7836695,40074.94
2022-04-13,2721766179.449724,41147.79
2022-04-14,2759505355.970281,39942.38
2022-04-15,2786410512.8949046,40551.9
2022-04-16,2831320473.9808164,40378.71
2022-04-17,2856255099.705207,39678.12
2022-04-18,2897255521.884561,40801.13
2022-04-19,2957306212.887386,41493.18
2022-04-20,2990146966.8562174,41358.19
2022-04-21,3029743694.4327445,40480.01
2022-04-22,3059501872.2865586,39709.18
2022-04-23,3095061153.19379,39441.6
2022-04-24,3152058263.9256716,39450.13
2022-04-25,3207729141.035806,40426.08
2022-04-26,3255118049.277587,38112.65
2022-04-27,3242111511.286599,39235.72
2022-04-28,3294584723.7706156,39742.07
2022-04-29,3334405810.9468484,38596.11
2022-04-30,3370311103.02939,37630.8
2022-05-01,3415430203.5101447,38468.35
2022-05-02,3468594607.6692343,38525.16
2022-05-03,3526304493.6797605,37728.95
2022-05-04,3568750086.1021657,39690.0
2022-05-05,3631648529.591043,36552.97
2022-05-06,3581636953.568634,36013.77
2022-05-07,3636764556.055164,35472.39
2022-05-08,3690852373.53442,34038.4
2022-05-09,3737801866.506442,30076.31
2022-05-10,3740887121.6853547,31017.1
2022-05-11,3799734369.372874,29103.94
2022-05-12,3778223770.9149857,29029.75
2022-05-13,3846113309.41731,29287.05
2022-05-14,3906496253.78407,30086.74
2022-05-15,3963174705.5343876,31328.89
2022-05-16,4046646882.5518146,29874.01
2022-05-17,4021733320.8538995,30444.93
2022-05-18,4087380583.8198676,28715.32
2022-05-19,4088578338.326891,30319.23
2022-05-20,4202851303.473919,29201.01
2022-05-21,4213153592.85625,29445.06
2022-05-22,4273366177.0946965,30293.94
2022-05-23,4360219113.990115,29109.15
2022-05-24,4382723915.881339,29654.58
2022-05-25,4498394526.2215395,29542.15
2022-05-26,4542755771.594668,29201.35
2022-05-27,4612879060.079245,28629.8
2022-05-28,4682476730.455538,29031.33
2022-05-29,4752560571.323649,29468.1
2022-05-30,4832753834.978278,31734.22
2022-05-31,4910649887.883876,31801.04
2022-06-01,4914690772.3840275,29805.83
2022-06-02,4876897718.478118,30452.62
2022-06-03,4980602182.737576,29700.21
2022-06-04,5031950157.302038,29864.04
2022-06-05,5175018535.845037,29919.21
2022-06-06,5252999507.842158,31373.1
2022-06-07,5339580608.733644,31125.33
2022-06-08,5379957380.48147,30204.77
2022-06-09,5395921131.464446,30109.93
2022-06-10,5485825931.606166,29091.88
2022-06-11,5546818485.785146,28424.7
2022-06-12,5663601330.203278,26574.53
2022-06-13,5687970533.250111,22487.41
2022-06-14,5598250464.826073,22136.41
2022-06-15,5719318688.29904,22583.72
2022-06-16,5809211488.057859,20401.31
2022-06-17,5786456386.990756,20468.81
2022-06-18,5873925064.775457,18970.79
2022-06-19,5830836544.56242,20574.0
2022-06-20,6016477081.864645,20573.89
2022-06-21,6029716429.1673565,20723.52
2022-06-22,6060638720.058365,19987.99
2022-06-23,6114071323.972004,21110.13
2022-06-24,6261327153.614519,21237.69
2022-06-25,6377641969.446936,21491.19
2022-06-26,6457423510.696736,21038.07
2022-06-27,6526888580.102774,20742.56
2022-06-28,6609874517.866711,20281.29
2022-06-29,6723817488.224882,20123.01
2022-06-30,6832501290.939065,19942.21
2022-07-01,6943760439.471239,19279.8
2022-07-02,6994005243.16089,19252.81
2022-07-03,7088148533.072618,19315.83
2022-07-04,7165214143.086903,20236.71
2022-07-05,7273816995.070658,20175.83
2022-07-06,7306738655.621968,20564.51
2022-07-07,7380264053.127792,21624.98
2022-07-08,7516362827.718536,21594.75
2022-07-09,7594651591.840516,21591.83
2022-07-10,7712809113.08949,20862.47
2022-07-11,7778212127.896767,19963.61
2022-07-12,7865599939.11518,19328.75
2022-07-13,8006324304.972734,20234.87
2022-07-14,8158363418.171835,20588.84
2022-07-15,8249503446.684396,20830.04
2022-07-16,8296419700.827278,21195.6
2022-07-17,8425545640.894696,20798.16
2022-07-18,8504756920.956468,22432.58
2022-07-19,8721585397.190693,23396.62
2022-07-20,8797258672.598701,23223.3
2022-07-21,8843070998.60253,23152.19
2022-07-22,8970397750.479233,22684.83
2022-07-23,9049138519.54698,22451.07
2022-07-24,9237561107.090609,22579.68
2022-07-25,9446239910.315313,21310.9
2022-07-26,9460178990.433296,21254.67
2022-07-27,9605763614.54761,22952.45
2022-07-28,9775433370.439114,23842.93
2022-07-29,9862672918.426876,23773.75
2022-07-30,9902991051.788443,23643.51
2022-07-31,10026654903.530373,23293.32
2022-08-01,10133719851.444874,23268.01
2022-08-02,10359782270.461292,22987.79
2022-08-03,10555022465.056871,22818.37
2022-08-04,10873395022.388472,22622.98
2022-08-05,11159539691.76366,23312.42
2022-08-06,11497421181.10098,22954.21
2022-08-07,11809767609.025198,23174.39
2022-08-08,12176140642.677595,23810.0
2022-08-09,12446905929.322065,23149.95
2022-08-10,12862938823.346039,23954.05
2022-08-11,13219476588.254444,23934.39
2022-08-12,13540470659.246967,24403.68
2022-08-13,14028046563.123392,24441.38
2022-08-14,14309376216.827694,24305.24
2022-08-15,14781353535.293081,24094.82
2022-08-16,15156403098.582264,23854.74
2022-08-17,15618129537.90698,23342.66
2022-08-18,16064173499.332062,23191.2
2022-08-19,16530537910.152409,20834.39
2022-08-20,17029182993.70504,21140.07
2022-08-21,17595081100.66368,21515.61
2022-08-22,18001443971.100826,21399.83
2022-08-23,18746720560.417645,21529.12
2022-08-24,19071544935.11878,21368.08
2022-08-25,19614637118.445454,21559.04
2022-08-26,20231150041.30494,20241.05
2022-08-27,20787698692.11289,20037.6
2022-08-28,21455185185.12142,19555.61
2022-08-29,21968310317.61253,20285.73
2022-08-30,22809237094.976997,19811.66
2022-08-31,23299398119.58005,20050.02
2022-09-01,24057256478.927387,20131.46
2022-09-02,24523686656.383476,19951.86
2022-09-03,25389285002.964626,19831.9
2022-09-04,25996393853.685497,20000.3
2022-09-05,26746950521.567844,19796.84
2022-09-06,27526837150.367897,18790.61
2022-09-07,28354825444.814285,19292.84
2022-09-08,29174558133.29988,19319.77
2022-09-09,29983021664.89713,21360.11
2022-09-10,31057404615.0843,21648.34
2022-09-11,31662721675.29435,21826.87
2022-09-12,32780519304.35818,22395.74
2022-09-13,33269521522.521957,20173.57
2022-09-14,34555793978.83489,20226.71
2022-09-15,35708791905.53959,19701.88
2022-09-16,36511593354.939476,19803.3
2022-09-17,38130414163.17291,20113.62
2022-09-18,38700457872.913506,19416.18
2022-09-19,39917504706.565475,19537.02
2022-09-20,41002294139.05462,18875.0
2022-09-21,42073079070.36798,18461.36
2022-09-22,43575804631.62543,19401.63
2022-09-23,44595641961.18125,19289.91
2022-09-24,45984003562.11371,18920.5
2022-09-25,47393696772.86032,18807.38
2022-09-26,48396710796.40795,19227.82
2022-09-27,50041313237.67783,19079.13
2022-09-28,51381547802.877754,19412.82
2022-09-29,52878872331.7633,19591.51
2022-09-30,54145508608.031494,19422.61
2022-10-01,55889881276.07481,19310.95
2022-10-02,57348488985.49979,19056.8
2022-10-03,59015918338.2195,19629.08
2022-10-04,60836166040.343124,20337.82
2022-10-05,62406693432.51163,20158.26
2022-10-06,64294644332.04351,19960.67
2022-10-07,65921733535.61484,19530.09
2022-10-08,67698930829.74252,19417.96
2022-10-09,69935483810.69824,19439.02
2022-10-10,71772332919.97763,19131.87
2022-10-11,73897231094.58456,19060.0
2022-10-12,75958648772.57097,19155.53
2022-10-13,78007774418.2936,19375.13
2022-10-14,80343833034.46448,19176.93
2022-10-15,82540851862.66864,19069.39
2022-10-16,84923219348.8711,19262.98
2022-10-17,87254328695.0076,19549.86
2022-10-18,89858983464.95769,19327.44
2022-10-19,92365077366.10823,19123.97
2022-10-20,94971352591.10251,19041.92
2022-10-21,97591578329.3149,19164.37
2022-10-22,100605774012.72873,19204.35
2022-10-23,103366360296.10614,19570.4
2022-10-24,106299661333.71803,19329.72
2022-10-25,109185967626.47205,20080.07
2022-10-26,112580033104.30708,20771.59
2022-10-27,115250511358.85672,20295.11
2022-10-28,119014336938.29874,20591.84
2022-10-29,121910664663.49854,20809.67
2022-10-30,125168684082.97935,20627.48
2022-10-31,129457242975.27612,20490.74
2022-11-01,132601880707.6602,20483.62
2022-11-02,136358303855.8621,20151.84
2022-11-03,140461316876.46335,20207.82
2022-11-04,144500394593.62842,21148.52
2022-11-05,148449313221.62598,21299.37
2022-11-06,152812758654.38052,20905.58
2022-11-07,157284762116.40912,20591.13
2022-11-08,161142578110.9991,18547.23
2022-11-09,166543811547.07797,15922.81
2022-11-10,172093566422.4179,17601.15
2022-11-11,176568080713.9183,17070.31
2022-11-12,182025999974.1561,16812.08
2022-11-13,189887930131.12592,16329.85
2022-11-14,191032410668.42615,16619.46
2022-11-15,199177830082.73523,16900.57
2022-11-16,202946241723.33984,16662.76
2022-11-17,209242988830.82693,16692.56
2022-11-18,214386092768.7687,16700.45
2022-11-19,220211244922.57202,16700.68
2022-11-20,227153419950.1737,16280.23
2022-11-21,233213808768.76944,15781.29
2022-11-22,240201311308.80563,16226.94
2022-11-23,247299960595.88538,16603.11
2022-11-24,254471470409.40738,16598.95
2022-11-25,262202780153.0663,16522.14
2022-11-26,268254481644.44788,16458.57
2022-11-27,275869805690.66626,16428.78
2022-11-28,284141779680.6919,16212.91
2022-11-29,292128596822.3033,16442.53
2022-11-30,300718509226.4222,17163.64
2022-12-01,308892446451.8762,16977.37
2022-12-02,318084790131.70734,17092.74
2022-12-03,326915017376.9251,16885.2
2022-12-04,334586403142.6195,17105.7
2022-12-05,346274869215.2677,16966.35
2022-12-06,349204544346.82715,17088.96
2022-12-07,354862703267.4193,16836.64
2022-12-08,359379133873.6101,17224.1
2022-12-09,366152678445.59717,17128.56
2022-12-10,370608036444.8117,17127.49
2022-12-11,376563839642.30066,17085.05
2022-12-12,381889844889.1386,17209.83
2022-12-13,388064094082.33136,17774.7
2022-12-14,394017191190.7396,17803.15
2022-12-15,400283614771.3102,17356.34
2022-12-16,407099361660.6274,16632.12
2022-12-17,413438694302.5559,16776.52
2022-12-18,418918850509.6031,16738.21
2022-12-19,420689896833.4081,16438.88
2022-12-20,424523051378.60516,16895.56
2022-12-21,432740673556.06964,16824.67
2022-12-22,440610217420.71454,16821.43
2022-12-23,446870272583.6417,16778.5
2022-12-24,453923568859.25934,16836.12
2022-12-25,461223650956.08124,16832.11
2022-12-26,466023424291.0357,16919.39
2022-12-27,472863054674.4466,16706.36
2022-12-28,479143371079.6057,16547.31
2022-12-29,485792529780.1444,16633.47
2022-12-30,492333975655.9571,16607.48
2022-12-31,498018313006.22314,16542.4
2023-01-01,504056916405.4311,16616.75
2023-01-02,512075262983.3621,16672.87
2023-01-03,519582808179.3236,16675.18
2023-01-04,526333367919.6503,16850.36
2023-01-05,534676374224.47,16831.85
2023-01-06,542510947394.581,16950.65
2023-01-07,550648906244.9926,16943.57
2023-01-08,558492756418.0033,17127.83
2023-01-09,567268068917.8374,17178.26
2023-01-10,574963690472.843,17440.66
2023-01-11,584616982889.718,17943.26
2023-01-12,595230935028.6667,18846.62
2023-01-13,608273995427.6843,19930.01
2023-01-14,622396952251.503,20954.92
2023-01-15,639132024021.871,20871.5
2023-01-16,653893873317.5841,21185.65
2023-01-17,669500110199.8523,21134.81
2023-01-18,678194487025.8009,20677.47
2023-01-19,683367883010.1364,21071.59
2023-01-20,691545143485.0887,22667.21
2023-01-21,705787824199.2128,22783.55
2023-01-22,716137575686.6957,22707.88
2023-01-23,733781497721.8932,22916.45
2023-01-24,751694037471.7671,22632.89
2023-01-25,759780745205.4697,23060.94
2023-01-26,765806394045.5863,23009.65
2023-01-27,776059522912.1699,23074.16
2023-01-28,787988279492.9205,23022.6
2023-01-29,798959152424.7612,23742.3
2023-01-30,815110771301.9093,22826.15
2023-01-31,825098182956.1768,23125.13
2023-02-01,841281197640.0863,23732.66
2023-02-02,854999406577.7778,23488.94
2023-02-03,865254791874.2246,23431.9
2023-02-04,877920731253.7881,23326.84
2023-02-05,895019851267.568,22932.91
2023-02-06,903751422467.634,22762.52
2023-02-07,912228893255.0956,23240.46
2023-02-08,926971234217.7438,22963.0
2023-02-09,938030797113.0306,21796.35
2023-02-10,951504742677.5304,21625.19
2023-02-11,967245557910.5524,21862.55
2023-02-12,978155580683.2694,21783.54
2023-02-13,983569333223.7504,21773.97
2023-02-14,998116219875.1437,22199.84
2023-02-15,1020989227587.2545,24324.05
2023-02-16,1045433904604.8967,23517.72
2023-02-17,1062878832287.0867,24569.97
2023-02-18,1095457516007.4388,24631.95
2023-02-19,1115832713533.519,24271.76
2023-02-20,1128015408366.4438,24842.2
2023-02-21,1137169759434.3203,24452.16
2023-02-22,1157057356880.351,24182.21
2023-02-23,1167895864808.235,23940.2
2023-02-24,1183075689263.562,23185.29
2023-02-25,1196600155448.9087,23157.07
2023-02-26,1207524478017.216,23554.85
2023-02-27,1224477080621.246,23492.09
2023-02-28,1239017209325.3171,23141.57
2023-03-01,1258568893059.0608,23628.97
2023-03-02,1286232262825.985,23465.32
2023-03-03,1302996816338.0337,22354.34
2023-03-04,1318410673037.7583,22346.57
2023-03-05,1339552925180.5735,22430.24
2023-03-06,1354984510916.8416,22410.0
2023-03-07,1363281828069.2075,22197.96
2023-03-08,1381759638528.8394,21705.44
2023-03-09,1407597240323.9023,20362.22
2023-03-10,1423606331897.3955,20150.69
2023-03-11,1437619045794.9172,20455.73
2023-03-12,1449869911810.8115,21997.11
2023-03-13,1471965811697.1147,24113.48
2023-03-14,1505447199066.463,24670.41
2023-03-15,1554451142896.099,24285.66
2023-03-16,1602400759898.1968,24998.78
2023-03-17,1643973943690.8665,27395.13
2023-03-18,1673380060001.4922,26907.49
2023-03-19,1682480742698.152,27972.87
2023-03-20,1729488528150.8484,27717.01
2023-03-21,1766150256285.8318,28105.47
2023-03-22,1788840174873.0442,27250.97
2023-03-23,1796504168387.7112,28295.41
2023-03-24,1836176938157.9702,27454.47
2023-03-25,1852338650337.5486,27462.95
2023-03-26,1882918810279.401,27968.05
2023-03-27,1910356377050.7249,27124.91
2023-03-28,1938922874334.7021,27261.07
2023-03-29,1962914940261.4636,28348.6
2023-03-30,2004821952653.652,28028.53
2023-03-31,2030560592876.6013,28465.36
2023-04-01,2067045514775.5093,28452.73
2023-04-02,2109286334620.571,28171.87
2023-04-03,2136735773374.7021,27800.0
2023-04-04,2157824880553.255,28165.47
2023-04-05,2193712448162.7927,28170.01
2023-04-06,2216050601575.7705,28033.82
2023-04-07,2245541639956.5176,27906.33
2023-04-08,2280427689721.349,27938.38
