time,log returns
2023-04-14 17:43:00,-0.00013727336894488879
2023-04-14 17:44:00,-0.0001321273090641173
2023-04-14 17:45:00,-0.00013297909319592155
2023-04-14 17:46:00,-0.00012949669382433804
2023-04-14 17:47:00,-0.00013199379687743595
2023-04-14 17:48:00,-0.00013921093050379973
2023-04-14 17:49:00,-0.00013643944500272426
2023-04-14 17:50:00,-0.00013421889702273232
2023-04-14 17:51:00,-0.00013740152523972204
2023-04-14 17:52:00,-0.0001394621996042636
2023-04-14 17:53:00,-0.0001383888677777348
2023-04-14 17:54:00,-0.0001351092116546257
2023-04-14 17:55:00,-0.00013739782725842586
2023-04-14 17:56:00,-0.00013752291719609094
2023-04-14 17:57:00,-0.00013834812578818884
2023-04-14 17:58:00,-0.00013755392992077092
2023-04-14 17:59:00,-0.00014562266835750626
2023-04-14 18:00:00,-0.0001391642449852029
2023-04-14 18:01:00,-0.0001341955296509309
2023-04-14 18:02:00,-0.0001370729868147083
2023-04-14 18:03:00,-0.00013688505663267403
2023-04-14 18:04:00,-0.0001369918042117696
2023-04-14 18:05:00,-0.00013800068597107779
2023-04-14 18:06:00,-0.00014102175183469678
2023-04-14 18:07:00,-0.00013807999406918042
2023-04-14 18:08:00,-0.0001402459978493767
2023-04-14 18:09:00,-0.0001393128253779352
2023-04-14 18:10:00,-0.00014349227489417887
2023-04-14 18:11:00,-0.00013652431591643782
2023-04-14 18:12:00,-0.00013520483835457314
2023-04-14 18:13:00,-0.00013896603955420445
2023-04-14 18:14:00,-0.00014689151511814574
2023-04-14 18:15:00,-0.00014731472252135086
2023-04-14 18:16:00,-0.0001368336163181036
2023-04-14 18:17:00,-0.00013457933288006652
2023-04-14 18:18:00,-0.00012835943623851903
2023-04-14 18:19:00,-0.00012867415897262896
