date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.738978553619196,12.75
2023-04-14 18:22:00,12.73875779744908,12.76
2023-04-14 18:23:00,12.737787784370978,12.77
2023-04-14 18:24:00,12.737172034113582,12.77
2023-04-14 18:25:00,12.736395453394389,12.75
2023-04-14 18:26:00,12.735803915195445,12.77
2023-04-14 18:27:00,12.736028782879616,12.77
2023-04-14 18:28:00,12.735159789383301,12.78
2023-04-14 18:29:00,12.735045205852934,12.77
2023-04-14 18:30:00,12.731246491846292,12.78
2023-04-14 18:31:00,12.73124658239441,12.76
2023-04-14 18:32:00,12.732163289036789,12.76
2023-04-14 18:33:00,12.732070090041935,12.77
2023-04-14 18:34:00,12.732302192292774,12.77
2023-04-14 18:35:00,12.731424446412479,12.77
2023-04-14 18:36:00,12.732564992230966,12.78
2023-04-14 18:37:00,12.731819615621303,12.76
2023-04-14 18:38:00,12.730907989881972,12.76
2023-04-14 18:39:00,12.73050672336967,12.73
2023-04-14 18:40:00,12.729183531787527,12.73
2023-04-14 18:41:00,12.73171779763725,12.75
2023-04-14 18:42:00,12.73096692505168,12.74
2023-04-14 18:43:00,12.731199254424673,12.74
2023-04-14 18:44:00,12.730782841996593,12.75
2023-04-14 18:45:00,12.730108055694105,12.75
2023-04-14 18:46:00,12.729785202183308,12.74
2023-04-14 18:47:00,12.729791547406254,12.74
2023-04-14 18:48:00,12.728960420576497,12.75
2023-04-14 18:49:00,12.727887124328577,12.76
2023-04-14 18:50:00,12.727371712027514,12.74
2023-04-14 18:51:00,12.726701890129126,12.74
2023-04-14 18:52:00,12.725796997872386,12.74
2023-04-14 18:53:00,12.72747680806683,12.74
2023-04-14 18:54:00,12.726910616245775,12.74
2023-04-14 18:55:00,12.727622269794242,12.75
2023-04-14 18:56:00,12.726482785068077,12.75
2023-04-14 18:57:00,12.725980462799042,12.75
2023-04-14 18:58:00,12.72548054731984,12.75
2023-04-14 18:59:00,12.724632447695308,12.75
2023-04-14 19:00:00,12.723936537933755,12.73
2023-04-14 19:01:00,12.722865308135033,12.76
2023-04-14 19:02:00,12.722306500356963,12.76
2023-04-14 19:03:00,12.72112349705106,12.77
2023-04-14 19:04:00,12.721221804725074,12.78
2023-04-14 19:05:00,12.720588286571806,12.79
2023-04-14 19:06:00,12.720348819991287,12.79
2023-04-14 19:07:00,12.71916651203305,12.79
2023-04-14 19:08:00,12.72026616880041,12.8
2023-04-14 19:09:00,12.719938010326759,12.78
2023-04-14 19:10:00,12.718799104029532,12.78
2023-04-14 19:11:00,12.718526470601802,12.77
2023-04-14 19:12:00,12.717812686021523,12.76
2023-04-14 19:13:00,12.717702095337595,12.75
2023-04-14 19:14:00,12.716503309634836,12.74
2023-04-14 19:15:00,12.714988953263004,12.75
2023-04-14 19:16:00,12.715018396460712,12.74
2023-04-14 19:17:00,12.713516715562271,12.77
2023-04-14 19:18:00,12.713444681855213,12.77
2023-04-14 19:19:00,12.712200019542276,12.77
2023-04-14 19:20:00,12.71188437196247,12.78
2023-04-14 19:21:00,12.710584153399731,12.78
2023-04-14 19:22:00,12.710103269749993,12.78
2023-04-14 19:23:00,12.709651974035317,12.79
2023-04-14 19:24:00,12.7090031886798,12.81
2023-04-14 19:25:00,12.709111612587966,12.8
2023-04-14 19:26:00,12.708491520883255,12.81
2023-04-14 19:27:00,12.705071964621244,12.81
2023-04-14 19:28:00,12.70631131091556,12.81
2023-04-14 19:29:00,12.705679827565483,12.82
2023-04-14 19:30:00,12.704941114246155,12.85
2023-04-14 19:31:00,12.703893904161594,12.85
2023-04-14 19:32:00,12.702662323597998,12.85
2023-04-14 19:33:00,12.7015124601953,12.86
2023-04-14 19:34:00,12.700266477742678,12.85
2023-04-14 19:35:00,12.699563358580868,12.86
2023-04-14 19:36:00,12.698728283222698,12.86
2023-04-14 19:37:00,12.697951302863002,12.87
2023-04-14 19:38:00,12.697148760348837,12.86
2023-04-14 19:39:00,12.69653803053053,12.87
2023-04-14 19:40:00,12.695881760970451,12.87
2023-04-14 19:41:00,12.695057817621938,12.87
2023-04-14 19:42:00,12.69475063307628,12.87
2023-04-14 19:43:00,12.690985713654909,12.86
2023-04-14 19:44:00,12.691773233443428,12.86
2023-04-14 19:45:00,12.691145419047603,12.86
2023-04-14 19:46:00,12.690004110908779,12.85
2023-04-14 19:47:00,12.689545949434356,12.84
2023-04-14 19:48:00,12.688863825178114,12.85
2023-04-14 19:49:00,12.687650928635714,12.85
2023-04-14 19:50:00,12.686364110396351,12.85
2023-04-14 19:51:00,12.68744352949971,12.86
2023-04-14 19:52:00,12.686439243631506,12.86
2023-04-14 19:53:00,12.685968848034596,12.86
2023-04-14 19:54:00,12.685543205182858,12.85
2023-04-14 19:55:00,12.684422927967026,12.85
2023-04-14 19:56:00,12.6830755761015,12.86
2023-04-14 19:57:00,12.684202324070846,12.87
2023-04-14 19:58:00,12.683601177906054,12.88
2023-04-14 19:59:00,12.682732489858742,12.84
2023-04-14 20:00:00,12.682435876233944,12.83
2023-04-14 20:01:00,12.68164778499406,12.85
2023-04-14 20:02:00,12.68115035594271,12.85
2023-04-14 20:03:00,12.681480556825717,12.87
2023-04-14 20:04:00,12.680897971906116,12.86
2023-04-14 20:05:00,12.679593834437124,12.84
2023-04-14 20:06:00,12.678838706099947,12.83
2023-04-14 20:07:00,12.678994586803535,12.82
2023-04-14 20:08:00,12.678454335144595,12.82
2023-04-14 20:09:00,12.678126216057912,12.83
2023-04-14 20:10:00,12.67739508780504,12.83
2023-04-14 20:11:00,12.676627362931388,12.83
2023-04-14 20:12:00,12.676018482766109,12.84
2023-04-14 20:13:00,12.675338417150913,12.84
2023-04-14 20:14:00,12.674480825861462,12.84
2023-04-14 20:15:00,12.675022711943226,12.84
2023-04-14 20:16:00,12.674445405463473,12.84
2023-04-14 20:17:00,12.672935580747339,12.83
2023-04-14 20:18:00,12.672187786676496,12.83
