time,log returns
2023-04-14 18:21:00,-8.017953931722973e-05
2023-04-14 18:22:00,-1.732933939495667e-05
2023-04-14 18:23:00,-7.614949801238492e-05
2023-04-14 18:24:00,-4.8341607751449674e-05
2023-04-14 18:25:00,-6.097149288696603e-05
2023-04-14 18:26:00,-4.644578903373835e-05
2023-04-14 18:27:00,1.7656184134206822e-05
2023-04-14 18:28:00,-6.823344691483779e-05
2023-04-14 18:29:00,-8.997456470398293e-06
2023-04-14 18:30:00,-0.0002983327199664688
2023-04-14 18:31:00,7.1122744163520646e-09
2023-04-14 18:32:00,7.200187621399676e-05
2023-04-14 18:33:00,-7.319992199787114e-06
2023-04-14 18:34:00,1.822956782690809e-05
2023-04-14 18:35:00,-6.894088152122787e-05
2023-04-14 18:36:00,8.958107856553873e-05
2023-04-14 18:37:00,-5.854267608305653e-05
2023-04-14 18:38:00,-7.160471995332565e-05
2023-04-14 18:39:00,-3.151957712125233e-05
2023-04-14 18:40:00,-0.00010394404410051093
2023-04-14 18:41:00,0.00019907118175462678
2023-04-14 18:42:00,-5.8978273026904406e-05
2023-04-14 18:43:00,1.8248987251242216e-05
2023-04-14 18:44:00,-3.2708563421421605e-05
2023-04-14 18:45:00,-5.300571023666207e-05
2023-04-14 18:46:00,-2.536173325971153e-05
2023-04-14 18:47:00,4.98454707864796e-07
2023-04-14 18:48:00,-6.529203246863589e-05
2023-04-14 18:49:00,-8.432279343795409e-05
2023-04-14 18:50:00,-4.049554588676063e-05
2023-04-14 18:51:00,-5.262983905929333e-05
2023-04-14 18:52:00,-7.110439419740787e-05
2023-04-14 18:53:00,0.0001319916808887213
2023-04-14 18:54:00,-4.448677642174362e-05
2023-04-14 18:55:00,5.591566357479315e-05
2023-04-14 18:56:00,-8.95324918688808e-05
2023-04-14 18:57:00,-3.947140708614898e-05
2023-04-14 18:58:00,-3.928383357378285e-05
2023-04-14 18:59:00,-6.664800466792143e-05
2023-04-14 19:00:00,-5.4691465136641404e-05
2023-04-14 19:01:00,-8.419366848808574e-05
2023-04-14 19:02:00,-4.3922499904157766e-05
2023-04-14 19:03:00,-9.29908669448754e-05
2023-04-14 19:04:00,7.727878294882172e-06
2023-04-14 19:05:00,-4.9801342838861236e-05
2023-04-14 19:06:00,-1.8825295587433453e-05
2023-04-14 19:07:00,-9.295050976071953e-05
2023-04-14 19:08:00,8.64529317018091e-05
2023-04-14 19:09:00,-2.5798415088121325e-05
2023-04-14 19:10:00,-8.954110362231792e-05
2023-04-14 19:11:00,-2.1435699043209478e-05
2023-04-14 19:12:00,-5.6123216165006764e-05
2023-04-14 19:13:00,-8.695769272069687e-06
2023-04-14 19:14:00,-9.426563044203434e-05
2023-04-14 19:15:00,-0.00011909300154063893
2023-04-14 19:16:00,2.3156263623773515e-06
2023-04-14 19:17:00,-0.00011810990240468984
2023-04-14 19:18:00,-5.665931208404538e-06
2023-04-14 19:19:00,-9.790605733300856e-05
2023-04-14 19:20:00,-2.483059566378573e-05
2023-04-14 19:21:00,-0.00010228893095684554
2023-04-14 19:22:00,-3.783403979523809e-05
2023-04-14 19:23:00,-3.5507479155002226e-05
2023-04-14 19:24:00,-5.1047968628161174e-05
2023-04-14 19:25:00,8.531231290415423e-06
2023-04-14 19:26:00,-4.879230363131464e-05
2023-04-14 19:27:00,-0.00026911269524247195
2023-04-14 19:28:00,9.754260772511126e-05
2023-04-14 19:29:00,-4.9699635637772506e-05
2023-04-14 19:30:00,-5.814209115368052e-05
2023-04-14 19:31:00,-8.242881536243053e-05
2023-04-14 19:32:00,-9.69498229921277e-05
2023-04-14 19:33:00,-9.052554655051267e-05
2023-04-14 19:34:00,-9.810198385426472e-05
2023-04-14 19:35:00,-5.5364084446267335e-05
2023-04-14 19:36:00,-6.575838802460534e-05
2023-04-14 19:37:00,-6.118755464111129e-05
2023-04-14 19:38:00,-6.3204516811068e-05
2023-04-14 19:39:00,-4.81009176378917e-05
2023-04-14 19:40:00,-5.169019460241962e-05
2023-04-14 19:41:00,-6.490057969314871e-05
2023-04-14 19:42:00,-2.4197468544882552e-05
2023-04-14 19:43:00,-0.00029661691885179953
2023-04-14 19:44:00,6.205155163888544e-05
2023-04-14 19:45:00,-4.9467470983139844e-05
2023-04-14 19:46:00,-8.993352631610129e-05
2023-04-14 19:47:00,-3.610477517408804e-05
2023-04-14 19:48:00,-5.375626467250886e-05
2023-04-14 19:49:00,-9.559205076747676e-05
2023-04-14 19:50:00,-0.00010142803482128348
2023-04-14 19:51:00,8.508136573968318e-05
2023-04-14 19:52:00,-7.915902171590537e-05
2023-04-14 19:53:00,-3.707930246619395e-05
2023-04-14 19:54:00,-3.355281710334458e-05
2023-04-14 19:55:00,-8.831523153644203e-05
2023-04-14 19:56:00,-0.0001062266243222556
2023-04-14 19:57:00,8.883475590244481e-05
2023-04-14 19:58:00,-4.7394419848652034e-05
2023-04-14 19:59:00,-6.849141535618611e-05
2023-04-14 20:00:00,-2.3387475338644586e-05
2023-04-14 20:01:00,-6.214229937603151e-05
2023-04-14 20:02:00,-3.9225092487768994e-05
2023-04-14 20:03:00,2.6038377813529686e-05
2023-04-14 20:04:00,-4.594087412140196e-05
2023-04-14 20:05:00,-0.00010284796368305274
2023-04-14 20:06:00,-5.955638907827003e-05
2023-04-14 20:07:00,1.2294481298116588e-05
2023-04-14 20:08:00,-4.261088413784883e-05
2023-04-14 20:09:00,-2.5880389198275777e-05
2023-04-14 20:10:00,-5.767014168729386e-05
2023-04-14 20:11:00,-6.056040025827582e-05
2023-04-14 20:12:00,-4.803286955548336e-05
2023-04-14 20:13:00,-5.365122017287184e-05
2023-04-14 20:14:00,-6.766054476028458e-05
2023-04-14 20:15:00,4.2753190889087586e-05
2023-04-14 20:16:00,-4.554781798018625e-05
2023-04-14 20:17:00,-0.00011913062882050213
2023-04-14 20:18:00,-5.900891151494221e-05
2023-04-14 20:19:00,-5.756876931283658e-05
2023-04-14 20:20:00,-6.358631312760324e-05
2023-04-14 20:21:00,-3.560136815677057e-05
2023-04-14 20:22:00,-9.015386782940762e-05
2023-04-14 20:23:00,-9.028655888725449e-05
2023-04-14 20:24:00,-9.494789043012514e-05
