time,log returns
2023-04-15 02:44:00,-0.00021955043737742486
2023-04-15 02:45:00,0.00015414656670964533
2023-04-15 02:46:00,-0.00022429950426161582
2023-04-15 02:47:00,0.00019501670948018912
2023-04-15 02:48:00,-0.00021957122907023674
2023-04-15 02:49:00,0.00011557989527632984
2023-04-15 02:50:00,-2.9113866536256694e-05
2023-04-15 02:51:00,-2.2807987858364243e-06
2023-04-15 02:52:00,-7.015260325538009e-06
2023-04-15 02:53:00,3.3848455687657264e-05
2023-04-15 02:54:00,0.0
2023-04-15 02:55:00,-0.00011575326942736552
2023-04-15 02:56:00,0.000122595466565123
2023-04-15 02:57:00,-6.29630097028766e-05
2023-04-15 02:58:00,-7.945273528076058e-05
2023-04-15 02:59:00,7.471815111648183e-05
2023-04-15 03:00:00,-3.385051559057217e-05
2023-04-15 03:01:00,0.0
2023-04-15 03:02:00,-3.8586588694933255e-05
2023-04-15 03:03:00,-3.6306948061781696e-05
2023-04-15 03:04:00,8.647109398074448e-05
2023-04-15 03:05:00,-0.00014716394616076656
2023-04-15 03:06:00,3.613629115273298e-05
2023-04-15 03:07:00,4.560505148987204e-05
2023-04-15 03:08:00,-0.00011331625423327552
2023-04-15 03:09:00,-2.45421276368063e-06
2023-04-15 03:10:00,8.647928472704791e-05
2023-04-15 03:11:00,-0.00014716101236000867
2023-04-15 03:12:00,0.00015194406827179208
2023-04-15 03:13:00,-0.00011559753220780067
2023-04-15 03:14:00,0.00010625335718028595
2023-04-15 03:15:00,-4.087240266148484e-05
2023-04-15 03:16:00,-8.192033089615691e-05
2023-04-15 03:17:00,0.00016120718258472166
2023-04-15 03:18:00,-0.00014239469466836852
2023-04-15 03:19:00,0.0001110515667015477
2023-04-15 03:20:00,-8.177828366040529e-05
2023-04-15 03:21:00,6.768942790058574e-05
2023-04-15 03:22:00,-3.859024368413344e-05
2023-04-15 03:23:00,4.0871413286236447e-05
2023-04-15 03:24:00,4.736365097457451e-06
2023-04-15 03:25:00,-4.087240266148484e-05
2023-04-15 03:26:00,7.244362243641334e-05
2023-04-15 03:27:00,3.631203032039565e-05
2023-04-15 03:28:00,-8.647957277574392e-05
2023-04-15 03:29:00,0.0001471596357092153
2023-04-15 03:30:00,-0.0001133055218498491
2023-04-15 03:31:00,3.613400941615552e-05
2023-04-15 03:32:00,7.015941937638104e-06
2023-04-15 03:33:00,4.3320930446455463e-05
2023-04-15 03:34:00,-4.314808207483978e-05
2023-04-15 03:35:00,6.542098578066202e-05
2023-04-15 03:36:00,-7.015481782612909e-06
2023-04-15 03:37:00,3.3849524199602854e-05
2023-04-15 03:38:00,-7.716979360727905e-05
2023-04-15 03:39:00,0.00015889489454146144
2023-04-15 03:40:00,-0.0001494252951625974
2023-04-15 03:41:00,6.7700194228415e-05
2023-04-15 03:42:00,0.0
2023-04-15 03:43:00,3.858266375544872e-05
2023-04-15 03:44:00,-0.0001180334481740708
2023-04-15 03:45:00,0.00011557989527632984
2023-04-15 03:46:00,-2.9113866536256694e-05
2023-04-15 03:47:00,-2.2807987858364243e-06
2023-04-15 03:48:00,-7.015260325538009e-06
2023-04-15 03:49:00,-4.73447872328947e-06
2023-04-15 03:50:00,-7.488933343013926e-05
2023-04-15 03:51:00,0.0001273294398260738
2023-04-15 03:52:00,-0.000181002640805783
2023-04-15 03:53:00,0.0001133055218498491
2023-04-15 03:54:00,-7.471762686606098e-05
2023-04-15 03:55:00,3.3851661517037e-05
2023-04-15 03:56:00,0.0
2023-04-15 03:57:00,0.0
2023-04-15 03:58:00,0.0
2023-04-15 03:59:00,0.0
2023-04-15 04:00:00,0.0
2023-04-15 04:01:00,0.0
2023-04-15 04:02:00,3.8585099754850916e-05
2023-04-15 04:03:00,-2.280870749604702e-06
2023-04-15 04:04:00,-7.015481782612909e-06
2023-04-15 04:05:00,3.3849524199602854e-05
2023-04-15 04:06:00,0.0
2023-04-15 04:07:00,0.0
2023-04-15 04:08:00,3.858266375544872e-05
2023-04-15 04:09:00,3.630053636838326e-05
