time,log returns
2021-07-28,-0.00430549633909211
2021-07-29,5.839777986201866e-05
2021-07-30,-0.0008189056565541099
2021-07-31,-0.01983485031441879
2021-08-01,-0.0013830215355889405
2021-08-02,0.011115666828377807
2021-08-03,-0.0030147013843895066
2021-08-04,-0.0013830215355889405
2021-08-05,-0.0009671919908024599
2021-08-06,-0.0005879383025563633
2021-08-07,-0.0005879383025563633
2021-08-08,-0.002694604571159122
2021-08-09,0.008525503462281854
2021-08-10,-0.002549370075853142
2021-08-11,-0.0008189056565541099
2021-08-12,-0.002745997215383591
2021-08-13,0.009753025556053412
2021-08-14,-0.003911152733156791
2021-08-15,0.0001962261930429299
2021-08-16,-0.0023518030086648366
2021-08-17,-0.0025441722865532624
2021-08-18,0.008726676233840443
2021-08-19,0.011145782756623113
2021-08-20,-0.003852308066292213
2021-08-21,-0.0029587861090559072
2021-08-22,0.011115666828377807
2021-08-23,-0.0013903143467420868
2021-08-24,-0.0014156106946604354
2021-08-25,0.010563716912674088
2021-08-26,-0.002783362039957387
2021-08-27,0.009734714945828971
2021-08-28,-0.0034008648447719516
2021-08-29,0.0004563653105577233
2021-08-30,-0.0025441722865532624
2021-08-31,0.010123111081366976
2021-09-01,-0.003147179057859503
2021-09-02,-0.0038431822825133748
2021-09-03,-0.0009671919908024599
2021-09-04,-0.0023518030086648366
2021-09-05,0.010123111081366976
2021-09-06,-0.003531243444642241
2021-09-07,-0.0033584154240140743
2021-09-08,0.0414496508055689
2021-09-09,0.009753688595673349
2021-09-10,-0.0025622512294671495
2021-09-11,0.009107644546122744
2021-09-12,-0.0014707531526239079
2021-09-13,-0.00430549633909211
2021-09-14,0.010979058234697624
2021-09-15,-0.008514928009951973
2021-09-16,-0.0020541488068966146
2021-09-17,0.0099984202652211
2021-09-18,0.008525503462281854
2021-09-19,-0.0022639097300266777
2021-09-20,0.009415319355140634
2021-09-21,0.0699937179701825
2021-09-22,0.011078590124963587
2021-09-23,-0.004705893597309455
2021-09-24,-0.0033584154240140743
2021-09-25,0.011711817776376067
2021-09-26,-0.0025978458922192187
2021-09-27,-0.002420845797626092
2021-09-28,0.008726676233840443
2021-09-29,0.009753688595673349
2021-09-30,-0.002694604571159122
2021-10-01,-0.002549370075853142
2021-10-02,-0.003977036320809279
2021-10-03,-0.0014707531526239079
2021-10-04,-0.0023518030086648366
2021-10-05,0.012303526440691265
2021-10-06,-0.00193113324282195
2021-10-07,0.0001376050108763382
2021-10-08,-0.0025441722865532624
2021-10-09,0.0001376050108763382
2021-10-10,-0.0033584154240140743
2021-10-11,0.008525503462281854
2021-10-12,0.0004563653105577233
2021-10-13,0.003638542266585636
2021-10-14,-0.002549370075853142
2021-10-15,-0.002549370075853142
2021-10-16,-0.0009671919908024599
2021-10-17,-0.0009671919908024599
2021-10-18,0.003864076881342653
2021-10-19,0.011145782756623113
2021-10-20,-0.0009671919908024599
2021-10-21,-0.0029587861090559072
2021-10-22,-0.0023518030086648366
2021-10-23,-0.000639353714475682
2021-10-24,-0.004115908953194059
2021-10-25,0.009290713622282381
2021-10-26,-0.004260588371478755
2021-10-27,-0.0020738229690566603
2021-10-28,0.010989219991572444
2021-10-29,-0.002549370075853142
2021-10-30,-0.0023518030086648366
2021-10-31,0.009681365854175903
2021-11-01,-0.0012514850811910312
2021-11-02,-0.0027147006386242937
2021-11-03,-0.0013830215355889405
2021-11-04,-0.0003186049691078762
2021-11-05,0.011176889425279625
2021-11-06,-0.0029587861090559072
2021-11-07,0.003864076881342653
2021-11-08,-0.0009671919908024599
2021-11-09,-0.0031058793869431956
2021-11-10,-3.146439298094647e-05
2021-11-11,-0.0009671919908024599
2021-11-12,-0.0008189056565541099
2021-11-13,0.0004563653105577233
2021-11-14,-0.0005879383025563633
2021-11-15,-0.0005879383025563633
2021-11-16,0.009290713622282381
2021-11-17,0.010665746398643768
2021-11-18,-0.0025441722865532624
2021-11-19,0.011078590124963587
2021-11-20,-0.0030147013843895066
2021-11-21,-0.0025441722865532624
2021-11-22,-0.0014707531526239079
2021-11-23,0.005912419566410342
2021-11-24,-0.0013125713860659245
2021-11-25,0.00932392071180538
2021-11-26,-0.002694604571159122
2021-11-27,0.010621386383537563
2021-11-28,-0.0013125713860659245
