date,close
2022-12-31 16:00:00,1202.65
2022-12-31 20:00:00,1201.9346239695706
2023-01-01 00:00:00,1201.318790426601
2023-01-01 04:00:00,1200.9758161015084
2023-01-01 08:00:00,1200.2705491900563
2023-01-01 12:00:00,1200.0752297080674
2023-01-01 16:00:00,1199.4890045122147
2023-01-01 20:00:00,1198.8088932028484
2023-01-02 00:00:00,1198.0658484852224
2023-01-02 04:00:00,1197.3721938811514
2023-01-02 08:00:00,1197.2686724885211
2023-01-02 12:00:00,1196.788537342686
2023-01-02 16:00:00,1196.1301290220981
2023-01-02 20:00:00,1195.5478954796467
2023-01-03 00:00:00,1194.9638818429773
2023-01-03 04:00:00,1194.617395912212
2023-01-03 08:00:00,1193.9372808715
2023-01-03 12:00:00,1193.3380745414731
2023-01-03 16:00:00,1192.6369453346617
2023-01-03 20:00:00,1192.2291051053085
2023-01-04 00:00:00,1191.710516174483
2023-01-04 04:00:00,1190.9613454920143
2023-01-04 08:00:00,1190.7504939300725
2023-01-04 12:00:00,1190.1257270633766
2023-01-04 16:00:00,1189.7329229166937
2023-01-04 20:00:00,1189.0443558602633
2023-01-05 00:00:00,1188.7182971085786
2023-01-05 04:00:00,1188.342204643413
2023-01-05 08:00:00,1187.8787339153366
2023-01-05 12:00:00,1187.2861786613835
2023-01-05 16:00:00,1186.6329980245725
2023-01-05 20:00:00,1186.1730125446225
2023-01-06 00:00:00,1185.024071331489
2023-01-06 04:00:00,1184.572738388077
2023-01-06 08:00:00,1183.0406587128703
2023-01-06 12:00:00,1182.8698488119364
2023-01-06 16:00:00,1182.4597463756018
2023-01-06 20:00:00,1181.7009846737074
2023-01-07 00:00:00,1181.521622952862
2023-01-07 04:00:00,1181.3589420019434
2023-01-07 08:00:00,1181.1375652113559
2023-01-07 12:00:00,1180.5064942798472
2023-01-07 16:00:00,1180.3070740417797
2023-01-07 20:00:00,1180.1113852356298
2023-01-08 00:00:00,1179.35524056951
2023-01-08 04:00:00,1178.6969623124703
2023-01-08 08:00:00,1178.374923489761
2023-01-08 12:00:00,1177.8775438885932
2023-01-08 16:00:00,1177.372927452037
2023-01-08 20:00:00,1176.4967475382425
2023-01-09 00:00:00,1176.176518137604
2023-01-09 04:00:00,1175.4208522432793
2023-01-09 08:00:00,1174.7741992672843
2023-01-09 12:00:00,1174.3154827800984
2023-01-09 16:00:00,1173.9092741358124
2023-01-09 20:00:00,1173.2603950911866
2023-01-10 00:00:00,1172.7772029553475
2023-01-10 04:00:00,1173.3469204424957
2023-01-10 08:00:00,1172.293852655706
2023-01-10 12:00:00,1171.5043752627996
2023-01-10 16:00:00,1170.8166303454095
2023-01-10 20:00:00,1169.8917615044356
2023-01-11 00:00:00,1168.9622312804088
2023-01-11 04:00:00,1168.7638344527982
2023-01-11 08:00:00,1168.493417413127
2023-01-11 12:00:00,1167.7041028360502
2023-01-11 16:00:00,1167.1336906240178
2023-01-11 20:00:00,1166.6189696596869
2023-01-12 00:00:00,1165.342168360074
2023-01-12 04:00:00,1164.8085081812853
2023-01-12 08:00:00,1164.5130201213804
2023-01-12 12:00:00,1164.7945747772437
2023-01-12 16:00:00,1164.2757456119998
2023-01-12 20:00:00,1163.8739573373025
2023-01-13 00:00:00,1163.7296634250945
2023-01-13 04:00:00,1163.1309581484709
2023-01-13 08:00:00,1162.343702720335
2023-01-13 12:00:00,1161.9944224913438
2023-01-13 16:00:00,1161.240386960926
2023-01-13 20:00:00,1160.2509265118006
2023-01-14 00:00:00,1159.7800232150557
2023-01-14 04:00:00,1158.0860194214983
2023-01-14 08:00:00,1158.1960855900315
2023-01-14 12:00:00,1172.5216772454264
2023-01-14 16:00:00,1172.9919555090148
2023-01-14 20:00:00,1172.2146794068476
2023-01-15 00:00:00,1170.5260456060269
2023-01-15 04:00:00,1169.2031125707779
2023-01-15 08:00:00,1168.6284660484077
2023-01-15 12:00:00,1167.368158963323
2023-01-15 16:00:00,1166.659668581372
2023-01-15 20:00:00,1166.2274995774326
2023-01-16 00:00:00,1165.7455649788076
2023-01-16 04:00:00,1164.880968917206
2023-01-16 08:00:00,1163.415507506538
2023-01-16 12:00:00,1163.7532110962256
2023-01-16 16:00:00,1163.2728582387115
2023-01-16 20:00:00,1161.999719076885
2023-01-17 00:00:00,1161.5536546198928
2023-01-17 04:00:00,1161.6935553235385
2023-01-17 08:00:00,1161.0960641259294
2023-01-17 12:00:00,1159.8551921579744
2023-01-17 16:00:00,1159.2667586545022
2023-01-17 20:00:00,1158.7040697196087
2023-01-18 00:00:00,1157.728114823673
2023-01-18 04:00:00,1156.9462309678686
2023-01-18 08:00:00,1156.8403367588285
2023-01-18 12:00:00,1156.830414499297
2023-01-18 16:00:00,1155.8278502523367
2023-01-18 20:00:00,1155.5328714135128
2023-01-19 00:00:00,1153.6883886521027
2023-01-19 04:00:00,1152.8323996597924
2023-01-19 08:00:00,1151.4538692812432
2023-01-19 12:00:00,1150.416117952575
2023-01-19 16:00:00,1149.2752445243332
2023-01-19 20:00:00,1148.8508093022992
2023-01-20 00:00:00,1148.5266925309195
2023-01-20 04:00:00,1148.1653624376497
2023-01-20 08:00:00,1148.3261909019304
2023-01-20 12:00:00,1147.5752025576667
2023-01-20 16:00:00,1147.09157059102
2023-01-20 20:00:00,1147.5218680014177
2023-01-21 00:00:00,1147.0407987134975
2023-01-21 04:00:00,1146.3412619467285
2023-01-21 08:00:00,1146.1685673950915
