date,log returns
2023-04-07 09:15:00,-0.0031979560353159
2023-04-07 09:30:00,0.0025591824588211
2023-04-07 09:45:00,-0.0012787725527765
2023-04-07 10:00:00,0.0019175461292713
2023-04-07 10:15:00,0.0006383658052726
2023-04-07 10:30:00,0.0031857306331311
2023-04-07 10:45:00,0.0
2023-04-07 11:00:00,-0.0012730746467983
2023-04-07 11:15:00,0.0006367399132676
2023-04-07 11:30:00,0.0019077907217273
2023-04-07 11:45:00,-0.0012714559881965
2023-04-07 12:00:00,0.0012714559881965
2023-04-07 12:15:00,-0.0012714559881965
2023-04-07 12:30:00,0.0019065782705816
2023-04-07 12:45:00,0.0
2023-04-07 13:00:00,-0.000635122282385
2023-04-07 13:15:00,-0.0012714559881965
2023-04-07 13:30:00,0.0025412974286727
2023-04-07 13:45:00,-0.0006347191580911
2023-04-07 14:00:00,0.0006347191580911
2023-04-07 14:15:00,0.0
2023-04-07 14:30:00,0.0
2023-04-07 14:45:00,-0.0019053673595461
2023-04-07 15:00:00,0.00063552591907
2023-04-07 15:15:00,-0.0025445306349949
2023-04-07 15:30:00,0.0006367399132676
2023-04-07 15:45:00,-0.0038265352813677
2023-04-07 16:00:00,-0.0019187725746219
2023-04-07 16:15:00,0.0012795907056251
2023-04-07 16:30:00,0.0019163212507642
2023-04-07 16:45:00,0.0012755103770123
2023-04-07 17:00:00,0.0025461503252453
2023-04-07 17:15:00,-0.0025461503252453
2023-04-07 17:30:00,0.001273885522588
2023-04-07 17:45:00,0.0012722648026572
2023-04-07 18:00:00,0.001270648201455
2023-04-07 18:15:00,0.0006347191580911
2023-04-07 18:30:00,-0.0006347191580911
2023-04-07 18:45:00,-0.001270648201455
2023-04-07 19:00:00,-0.0006359300691265
2023-04-07 19:15:00,0.0006359300691265
2023-04-07 19:30:00,0.00063552591907
2023-04-07 19:45:00,-0.00063552591907
2023-04-07 20:00:00,-0.0012722648026572
2023-04-07 20:15:00,-0.0019114373452682
2023-04-07 20:30:00,-0.0012763243596047
2023-04-07 20:45:00,-0.0031979560353159
2023-04-07 21:00:00,0.0038363218405885
2023-04-07 21:15:00,0.0019126559863327
2023-04-07 21:30:00,-0.0012746974320005
2023-04-07 21:45:00,0.0006375518226802
2023-04-07 22:00:00,0.0006371456093203
2023-04-07 22:15:00,-0.0019126559863327
2023-04-07 22:30:00,0.0019126559863327
2023-04-07 22:45:00,-0.0006371456093203
2023-04-07 23:00:00,0.001273885522588
2023-04-07 23:15:00,-0.001273885522588
2023-04-07 23:30:00,-0.0006375518226802
2023-04-07 23:45:00,-0.0006379585543321
2023-04-08 00:00:00,0.0019126559863327
2023-04-08 00:15:00,0.0019090047159249
2023-04-08 00:30:00,-0.0006359300691265
2023-04-08 00:45:00,0.0006359300691265
2023-04-08 01:00:00,0.0019053673595461
2023-04-08 01:15:00,0.0
2023-04-08 01:30:00,-0.0012698414404761
2023-04-08 01:45:00,0.0
2023-04-08 02:00:00,0.0
2023-04-08 02:15:00,0.000635122282385
2023-04-08 02:30:00,0.0
2023-04-08 02:45:00,0.0019029501460865
2023-04-08 03:00:00,-0.0012682309879954
2023-04-08 03:15:00,0.0012682309879954
2023-04-08 03:30:00,0.0
2023-04-08 03:45:00,0.0
2023-04-08 04:00:00,0.0006335128498218
2023-04-08 04:15:00,-0.0006335128498218
2023-04-08 04:30:00,0.0
2023-04-08 04:45:00,-0.0012682309879954
2023-04-08 05:00:00,-0.0006347191580911
2023-04-08 05:15:00,0.0012690357033049
2023-04-08 05:30:00,0.0
2023-04-08 05:45:00,0.0031655613645611
2023-04-08 06:00:00,0.0
2023-04-08 06:15:00,-0.0012650223065868
2023-04-08 06:30:00,-0.0006331117653708
2023-04-08 06:45:00,0.0012658229538304
2023-04-08 07:00:00,-0.0018993358036523
2023-04-08 07:15:00,0.0012666246151926
2023-04-08 07:30:00,0.0012650223065868
2023-04-08 07:45:00,-0.0006323111181272
2023-04-08 08:00:00,0.0012642226715398
2023-04-08 08:15:00,-0.0006319115534125
2023-04-08 08:30:00,0.0
2023-04-08 08:45:00,-0.0025316469217795
2023-04-08 09:00:00,0.0006335128498218
2023-04-08 09:15:00,0.0018981340719577
2023-04-08 09:30:00,0.0025252538671933
2023-04-08 09:45:00,-0.0006307158834122
2023-04-08 10:00:00,0.0006307158834122
2023-04-08 10:15:00,-0.0006307158834122
2023-04-08 10:30:00,0.0012610342150285
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,0.001259446010307
2023-04-08 11:15:00,-0.001259446010307
2023-04-08 11:30:00,0.0
2023-04-08 11:45:00,-0.0006303183316163
2023-04-08 12:00:00,-0.0018933423137807
2023-04-08 12:15:00,0.0
2023-04-08 12:30:00,0.0018933423137807
2023-04-08 12:45:00,0.0012602396122884
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.0018909554957007
2023-04-08 13:30:00,0.0
2023-04-08 13:45:00,0.0006307158834122
2023-04-08 14:00:00,0.0006303183316163
2023-04-08 14:15:00,-0.0025236606453971
2023-04-08 14:30:00,0.0012626264303685
2023-04-08 14:45:00,-0.003159560290368
2023-04-08 15:00:00,0.0
2023-04-08 15:15:00,0.0006327111884596
2023-04-08 15:30:00,0.0006323111181272
2023-04-08 15:45:00,-0.0006323111181272
2023-04-08 16:00:00,0.0031575649853206
2023-04-08 16:15:00,0.0
2023-04-08 16:30:00,-0.0012618298204216
2023-04-08 16:45:00,0.0018921481520379
2023-04-08 17:00:00,0.001259446010307
2023-04-08 17:15:00,0.000629128677561
2023-04-08 17:30:00,-0.000629128677561
2023-04-08 17:45:00,-0.0037831066557041
2023-04-08 18:00:00,0.0031535819260692
2023-04-08 18:15:00,0.0006295247296348
2023-04-08 18:30:00,-0.0025204802253355
2023-04-08 18:45:00,-0.0037926720557388
2023-04-08 19:00:00,0.0025300456253702
2023-04-08 19:15:00,0.0
2023-04-08 19:30:00,-0.0006319115534125
2023-04-08 19:45:00,-0.0012650223065868
2023-04-08 20:00:00,0.0012650223065868
2023-04-08 20:15:00,-0.0012650223065868
2023-04-08 20:30:00,0.0
2023-04-08 20:45:00,0.0018969338599994
2023-04-08 21:00:00,0.0012626264303685
2023-04-08 21:15:00,-0.0012626264303685
2023-04-08 21:30:00,-0.0006319115534125
2023-04-08 21:45:00,-0.0018981340719577
2023-04-08 22:00:00,0.0018981340719577
2023-04-08 22:15:00,-0.0037998779097749
2023-04-08 22:30:00,0.0019017438378172
2023-04-08 22:45:00,0.0018981340719577
2023-04-08 23:00:00,0.0
2023-04-08 23:15:00,0.0006319115534125
2023-04-08 23:30:00,-0.0012642226715398
2023-04-08 23:45:00,0.0012642226715398
2023-04-09 00:00:00,0.0006315124933591
2023-04-09 00:15:00,0.0
2023-04-09 00:30:00,-0.0006315124933591
2023-04-09 00:45:00,0.0006315124933591
2023-04-09 01:00:00,0.0012618298204216
2023-04-09 01:15:00,0.0006303183316163
2023-04-09 01:30:00,0.001259446010307
2023-04-09 01:45:00,-0.0006295247296348
2023-04-09 02:00:00,0.0006295247296348
2023-04-09 02:15:00,-0.0006295247296348
2023-04-09 02:30:00,0.0006295247296348
2023-04-09 02:45:00,0.0
2023-04-09 03:00:00,-0.001259446010307
2023-04-09 03:15:00,0.001888574687868
2023-04-09 03:30:00,-0.000629128677561
2023-04-09 03:45:00,-0.0006295247296348
2023-04-09 04:00:00,0.0012586534071958
2023-04-09 04:15:00,0.0
2023-04-09 04:30:00,0.0
2023-04-09 04:45:00,0.0
2023-04-09 05:00:00,0.001257071190051
2023-04-09 05:15:00,0.0012554929458321
2023-04-09 05:30:00,-0.0018838310123738
2023-04-09 05:45:00,-0.0018873865307051
2023-04-09 06:00:00,-0.0025220694327101
2023-04-09 06:15:00,-0.0012634240467717
2023-04-09 06:30:00,0.0018945379837811
2023-04-09 06:45:00,-0.0025268491019083
2023-04-09 07:00:00,0.0
2023-04-09 07:15:00,-0.0006327111884596
2023-04-09 07:30:00,-0.0006331117653708
2023-04-09 07:45:00,0.0
2023-04-09 08:00:00,0.0018981340719577
2023-04-09 08:15:00,-0.0006323111181272
2023-04-09 08:30:00,-0.0006327111884596
2023-04-09 08:45:00,0.0006327111884596
2023-04-09 09:00:00,0.0012642226715398
2023-04-09 09:15:00,-0.0025300456253702
2023-04-09 09:30:00,0.0012658229538304
2023-04-09 09:45:00,0.0
2023-04-09 10:00:00,0.0
2023-04-09 10:15:00,0.0012642226715398
2023-04-09 10:30:00,-0.0012642226715398
2023-04-09 10:45:00,0.0
2023-04-09 11:00:00,0.0
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0006323111181272
2023-04-09 11:45:00,0.0018945379837811
2023-04-09 12:00:00,0.0006307158834122
2023-04-09 12:15:00,0.0
2023-04-09 12:30:00,-0.0012618298204216
2023-04-09 12:45:00,0.0025220694327101
2023-04-09 13:00:00,-0.0006299212806721
2023-04-09 13:15:00,-0.0006303183316163
2023-04-09 13:30:00,0.0006303183316163
2023-04-09 13:45:00,0.0006299212806721
2023-04-09 14:00:00,0.0006295247296348
2023-04-09 14:15:00,-0.0037831066557041
2023-04-09 14:30:00,0.0012626264303685
2023-04-09 14:45:00,0.0018909554957007
2023-04-09 15:00:00,0.0006295247296348
2023-04-09 15:15:00,0.0
2023-04-09 15:30:00,0.000629128677561
2023-04-09 15:45:00,0.001257071190051
2023-04-09 16:00:00,0.0
2023-04-09 16:15:00,-0.001886199867612
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,0.0
2023-04-09 17:00:00,-0.0006295247296348
2023-04-09 17:15:00,-0.0012602396122884
2023-04-09 17:30:00,-0.0025252538671933
2023-04-09 17:45:00,0.0025252538671933
2023-04-09 18:00:00,0.0012602396122884
2023-04-09 18:15:00,-0.0006299212806721
2023-04-09 18:30:00,0.0
2023-04-09 18:45:00,0.0006299212806721
2023-04-09 19:00:00,0.0
2023-04-09 19:15:00,0.0
2023-04-09 19:30:00,0.0012586534071958
2023-04-09 19:45:00,0.001257071190051
2023-04-09 20:00:00,-0.001257071190051
2023-04-09 20:15:00,0.0
2023-04-09 20:30:00,0.0018850146957714
2023-04-09 20:45:00,-0.001256281572262
2023-04-09 21:00:00,0.0018838310123738
2023-04-09 21:15:00,0.0025062669760593
2023-04-09 21:30:00,0.0006255865077342
2023-04-09 21:45:00,-0.0006255865077342
2023-04-09 22:00:00,0.0012507819016525
2023-04-09 22:15:00,-0.0018767600128599
2023-04-09 22:30:00,0.0
2023-04-09 22:45:00,0.0006259781112074
2023-04-09 23:00:00,0.0018755866704944
2023-04-09 23:15:00,0.0012484396128389
2023-04-09 23:30:00,0.0
2023-04-09 23:45:00,-0.0006240249812483
2023-04-10 00:00:00,0.0031162381092073
2023-04-10 00:15:00,-0.0024922131279589
2023-04-10 00:30:00,0.0018697418971536
2023-04-10 00:45:00,-0.0037429862788345
2023-04-10 01:00:00,-0.0012507819016525
2023-04-10 01:15:00,-0.0037617599218915
2023-04-10 01:30:00,0.002509411605426
2023-04-10 01:45:00,0.000626370205258
2023-04-10 02:00:00,0.0018767600128599
2023-04-10 02:15:00,0.0006248047688419
2023-04-10 02:30:00,0.0006244146315905
2023-04-10 02:45:00,0.001247660798155
2023-04-10 03:00:00,0.0006232471376561
2023-04-10 03:15:00,-0.0006232471376561
2023-04-10 03:30:00,-0.0006236358169067
2023-04-10 03:45:00,-0.0037500043945408
2023-04-10 04:00:00,0.0031259794132925
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0006240249812483
2023-04-10 04:45:00,-0.0024984397755991
2023-04-10 05:00:00,0.0018744147943507
2023-04-10 05:15:00,0.0006240249812483
2023-04-10 05:30:00,0.0
2023-04-10 05:45:00,0.0012468829545628
2023-04-10 06:00:00,0.0006228589425907
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,-0.0006228589425907
2023-04-10 06:45:00,0.0018674141747956
2023-04-10 07:00:00,-0.0006220840013995
2023-04-10 07:15:00,-0.0024922131279589
2023-04-10 07:30:00,-0.0006240249812483
2023-04-10 07:45:00,0.0
2023-04-10 08:00:00,-0.0006244146315905
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,0.0012484396128389
2023-04-10 08:45:00,-0.0037500043945408
2023-04-10 09:00:00,-0.0012531329960676
2023-04-10 09:15:00,0.0
2023-04-10 09:30:00,-0.0018826488146164
2023-04-10 09:45:00,-0.001257071190051
