time,log returns
2023-02-11 04:00:00,0.21440551590952595
2023-02-11 08:00:00,0.20713847548390296
2023-02-11 12:00:00,0.21690068910579807
2023-02-11 16:00:00,0.21986342522475644
2023-02-11 20:00:00,0.2078092501468911
2023-02-12 00:00:00,0.21814028731904167
2023-02-12 04:00:00,0.19621672408790314
2023-02-12 08:00:00,0.21040538616897653
2023-02-12 12:00:00,0.21733039405201038
2023-02-12 16:00:00,0.2100332465274024
2023-02-12 20:00:00,0.2009154087464402
2023-02-13 00:00:00,0.18168001065730843
2023-02-13 04:00:00,0.21718215542530195
2023-02-13 08:00:00,0.23973377260824114
2023-02-13 12:00:00,0.2099581244752562
2023-02-13 16:00:00,0.23182931305700638
2023-02-13 20:00:00,0.214938242672708
2023-02-14 00:00:00,0.22739191736586495
2023-02-14 04:00:00,0.18434218995834528
2023-02-14 08:00:00,0.19916546435726845
2023-02-14 12:00:00,0.20797876127231674
2023-02-14 16:00:00,0.22157529202501847
2023-02-14 20:00:00,0.20533188768186195
2023-02-15 00:00:00,0.19311930653532183
2023-02-15 04:00:00,0.19771141645109735
2023-02-15 08:00:00,0.21166873852193402
2023-02-15 12:00:00,0.22348328569938558
2023-02-15 16:00:00,0.21321691259389786
2023-02-15 20:00:00,0.20290717580556583
2023-02-16 00:00:00,0.19223782918043053
2023-02-16 04:00:00,0.18455843607979694
2023-02-16 08:00:00,0.17675194126467408
2023-02-16 12:00:00,0.2089356314405182
2023-02-16 16:00:00,0.23669494103826416
2023-02-16 20:00:00,0.22010068239057778
2023-02-17 00:00:00,0.19066597599470692
2023-02-17 04:00:00,0.2524037537439139
2023-02-17 08:00:00,0.22103240125947154
2023-02-17 12:00:00,0.21564189592312677
2023-02-17 16:00:00,0.1803393244676741
2023-02-17 20:00:00,0.21062945360323893
2023-02-18 00:00:00,0.1972171099965061
2023-02-18 04:00:00,0.20042357408302358
2023-02-18 08:00:00,0.18677788927336914
2023-02-18 12:00:00,0.21630893374369453
2023-02-18 16:00:00,0.22608513887814086
2023-02-18 20:00:00,0.21071448477041388
2023-02-19 00:00:00,0.20783416069548588
2023-02-19 04:00:00,0.19784615337645817
2023-02-19 08:00:00,0.2198125738434289
2023-02-19 12:00:00,0.21717606634062703
2023-02-19 16:00:00,0.20418097821212
2023-02-19 20:00:00,0.1795726635087036
2023-02-20 00:00:00,0.22512826666449048
2023-02-20 04:00:00,0.22852556421874848
2023-02-20 08:00:00,0.20556925907066237
2023-02-20 12:00:00,0.19230572137779522
2023-02-20 16:00:00,0.17674958385235473
2023-02-20 20:00:00,0.21094486432745674
2023-02-21 00:00:00,0.20305501657590974
2023-02-21 04:00:00,0.22307666137529614
2023-02-21 08:00:00,0.21957885813666533
2023-02-21 12:00:00,0.1780470442337072
2023-02-21 16:00:00,0.22820284417391612
2023-02-21 20:00:00,0.2301662091897101
2023-02-22 00:00:00,0.23464522593717074
2023-02-22 04:00:00,0.2225364783019541
2023-02-22 08:00:00,0.1509470061856386
2023-02-22 12:00:00,0.2157568329140651
2023-02-22 16:00:00,0.16232629816646038
2023-02-22 20:00:00,0.2209294121780161
2023-02-23 00:00:00,0.24879455898899594
2023-02-23 04:00:00,0.145235084280249
2023-02-23 08:00:00,0.1408347849586591
2023-02-23 12:00:00,0.15843811152535703
2023-02-23 16:00:00,0.2511558043846607
2023-02-23 20:00:00,0.25887318607534815
2023-02-24 00:00:00,0.24367932094385414
2023-02-24 04:00:00,0.20459601943221228
2023-02-24 08:00:00,0.22541267979940227
2023-02-24 12:00:00,0.18913516517361684
2023-02-24 16:00:00,0.2150086423483315
2023-02-24 20:00:00,0.21001572429592463
2023-02-25 00:00:00,0.240152263049358
2023-02-25 04:00:00,0.22091307264452542
2023-02-25 08:00:00,0.2078664714722982
2023-02-25 12:00:00,0.19751100809684696
2023-02-25 16:00:00,0.21049012165700498
2023-02-25 20:00:00,0.2211321689288097
2023-02-26 00:00:00,0.2254506113660295
2023-02-26 04:00:00,0.20829858165269854
2023-02-26 08:00:00,0.18176744543915468
2023-02-26 12:00:00,0.19885992614958914
2023-02-26 16:00:00,0.20680387419055601
2023-02-26 20:00:00,0.23016545537115807
2023-02-27 00:00:00,0.20666163643853697
2023-02-27 04:00:00,0.20196727557374938
2023-02-27 08:00:00,0.20418445286971343
2023-02-27 12:00:00,0.21138806965268664
2023-02-27 16:00:00,0.22841026161884348
2023-02-27 20:00:00,0.19874912849816173
2023-02-28 00:00:00,0.23064513682788967
2023-02-28 04:00:00,0.20818704569909752
2023-02-28 08:00:00,0.20279739619920112
2023-02-28 12:00:00,0.218820221452263
2023-02-28 16:00:00,0.20663376550225188
2023-02-28 20:00:00,0.1982023788313727
2023-03-01 00:00:00,0.20410697563358915
2023-03-01 04:00:00,0.24392217231650482
2023-03-01 08:00:00,0.2253084642745291
2023-03-01 12:00:00,0.1816773842784245
2023-03-01 16:00:00,0.17489394335848774
2023-03-01 20:00:00,0.19387220019842744
2023-03-02 00:00:00,0.2451556843196676
2023-03-02 04:00:00,0.1930526060722204
2023-03-02 08:00:00,0.22176669937641802
2023-03-02 12:00:00,0.21634708813093706
2023-03-02 16:00:00,0.2350303522683137
2023-03-02 20:00:00,0.21630999619990643
2023-03-03 00:00:00,0.1878973730948139
2023-03-03 04:00:00,0.14178509684441076
2023-03-03 08:00:00,0.26922252206476127
2023-03-03 12:00:00,0.2501671264399903
2023-03-03 16:00:00,0.24343560519721663
