date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,91.55970385382584,90.35
2023-04-08 16:30:00,91.53540874142016,90.44
2023-04-08 16:45:00,91.84239313018213,90.46
2023-04-08 17:00:00,91.84557825145191,90.5
2023-04-08 17:15:00,91.59572163861968,90.34
2023-04-08 17:30:00,91.51138994614666,90.25
2023-04-08 17:45:00,91.48600705291864,89.93
2023-04-08 18:00:00,92.76799114208033,90.07
2023-04-08 18:15:00,92.52447370357035,89.96
2023-04-08 18:30:00,92.79004757874918,89.88
2023-04-08 18:45:00,92.67503044385998,89.56
2023-04-08 19:00:00,92.42828421393126,89.59
2023-04-08 19:15:00,92.25349612181013,89.68
2023-04-08 19:30:00,92.22826665037262,89.81
2023-04-08 19:45:00,91.44935763042461,89.79
2023-04-08 20:00:00,91.70399917369619,89.95
2023-04-08 20:15:00,91.55256007667566,90.1
2023-04-08 20:30:00,91.57578915070694,90.02
2023-04-08 20:45:00,91.84991775127995,89.91
2023-04-08 21:00:00,91.61487857394697,89.93
2023-04-08 21:15:00,91.45209892711178,89.99
2023-04-08 21:30:00,91.30364030523829,89.93
2023-04-08 21:45:00,91.36572258912632,89.95
2023-04-08 22:00:00,91.67678625937397,89.88
2023-04-08 22:15:00,91.91216057724044,89.61
2023-04-08 22:30:00,91.66525879034607,89.82
2023-04-08 22:45:00,91.43717613451312,89.89
2023-04-08 23:00:00,91.43674594833959,90.17
2023-04-08 23:15:00,91.31651358724264,90.0
2023-04-08 23:30:00,91.08618672871127,90.03
2023-04-08 23:45:00,91.05408650115606,89.91
2023-04-09 00:00:00,91.1278727798827,90.11
2023-04-09 00:15:00,90.98722621943831,90.31
2023-04-09 00:30:00,91.00846923492918,90.31
2023-04-09 00:45:00,90.98441690650142,90.37
2023-04-09 01:00:00,90.95857904368619,90.58
2023-04-09 01:15:00,90.84638772454763,90.54
2023-04-09 01:30:00,90.82142890987565,90.65
2023-04-09 01:45:00,90.76945598990113,90.68
2023-04-09 02:00:00,91.87780002913969,90.52
2023-04-09 02:15:00,91.9457056987959,90.58
2023-04-09 02:30:00,92.19668088009354,90.48
2023-04-09 02:45:00,91.96285958919557,90.57
2023-04-09 03:00:00,92.18341910346396,90.55
2023-04-09 03:15:00,92.07018040741106,90.63
2023-04-09 03:30:00,91.47382788490481,90.67
2023-04-09 03:45:00,91.52608223024446,90.67
2023-04-09 04:00:00,91.83286932962919,90.78
2023-04-09 04:15:00,91.89023607929667,90.81
2023-04-09 04:30:00,92.2635558350417,90.63
2023-04-09 04:45:00,92.52332548157584,90.62
2023-04-09 05:00:00,92.43225034768429,90.71
2023-04-09 05:15:00,92.19469720547328,90.83
2023-04-09 05:30:00,92.51970873938589,90.69
2023-04-09 05:45:00,92.49275655075965,90.5
2023-04-09 06:00:00,92.24604554961473,90.08
2023-04-09 06:15:00,92.00831421937343,90.17
2023-04-09 06:30:00,91.88373731834743,90.05
2023-04-09 06:45:00,92.0904929730057,90.13
2023-04-09 07:00:00,92.06118160416868,90.16
2023-04-09 07:15:00,92.03172760337063,90.26
2023-04-09 07:30:00,92.10394794991382,90.29
2023-04-09 07:45:00,92.16551786340499,90.19
2023-04-09 08:00:00,92.20326038785221,90.2
2023-04-09 08:15:00,91.96341409315973,90.04
2023-04-09 08:30:00,91.9941251547691,89.96
2023-04-09 08:45:00,92.02653342055538,90.11
2023-04-09 09:00:00,91.78675147042897,90.13
2023-04-09 09:15:00,91.5465383660932,89.92
2023-04-09 09:30:00,91.3972807070941,89.93
2023-04-09 09:45:00,90.98851740936868,89.97
2023-04-09 10:00:00,90.8600043981974,90.01
2023-04-09 10:15:00,90.6280296507095,89.99
2023-04-09 10:30:00,90.60395173618595,90.03
2023-04-09 10:45:00,90.91936829681235,89.85
2023-04-09 11:00:00,91.28598466337007,89.88
2023-04-09 11:15:00,91.13979952805894,89.89
2023-04-09 11:30:00,91.46298937096122,90.0
2023-04-09 11:45:00,91.52769098765049,90.23
2023-04-09 12:00:00,91.49981419199281,90.17
2023-04-09 12:15:00,91.4682250740493,90.42
2023-04-09 12:30:00,91.50481825566318,90.38
2023-04-09 12:45:00,91.36567039950708,90.19
2023-04-09 13:00:00,90.5940463912456,90.1
2023-04-09 13:15:00,91.79704825914163,89.92
2023-04-09 13:30:00,91.83523566190534,89.84
2023-04-09 13:45:00,92.13852585810139,89.9
2023-04-09 14:00:00,92.05819268428527,89.93
2023-04-09 14:15:00,91.8188911715432,89.54
2023-04-09 14:30:00,91.58589901672967,89.42
2023-04-09 14:45:00,91.86919972916698,89.43
2023-04-09 15:00:00,91.75677921218822,89.42
2023-04-09 15:15:00,91.5177214799105,89.33
2023-04-09 15:30:00,91.5477806548041,89.4
2023-04-09 15:45:00,91.4340190060969,89.39
2023-04-09 16:00:00,91.28412199410923,89.49
2023-04-09 16:15:00,91.35552100633106,89.63
2023-04-09 16:30:00,91.21311103263513,89.68
2023-04-09 16:45:00,91.21842171790443,89.55
