date,prediction,test
2023-04-09 03:15:00,1.2276640448875944,1.202
2023-04-09 03:30:00,1.2266676572429012,1.203
2023-04-09 03:45:00,1.226636950535738,1.201
2023-04-09 04:00:00,1.2267706931223208,1.197
2023-04-09 04:15:00,1.227504545691667,1.198
2023-04-09 04:30:00,1.2273602550192462,1.198
2023-04-09 04:45:00,1.2266951264575159,1.195
2023-04-09 05:00:00,1.2267814776212633,1.196
2023-04-09 05:15:00,1.2269152359659123,1.197
2023-04-09 05:30:00,1.2259194560639977,1.195
2023-04-09 05:45:00,1.2260057526257175,1.192
2023-04-09 06:00:00,1.226286036778557,1.182
2023-04-09 06:15:00,1.2271145739063438,1.183
2023-04-09 06:30:00,1.226118632219239,1.182
2023-04-09 06:45:00,1.2254541765151998,1.181
2023-04-09 07:00:00,1.2255877901416556,1.179
2023-04-09 07:15:00,1.2257214183362624,1.185
2023-04-09 07:30:00,1.2258857923014121,1.188
2023-04-09 07:45:00,1.2254738623857822,1.187
2023-04-09 08:00:00,1.2254430629088549,1.186
2023-04-09 08:15:00,1.2260175012187808,1.185
2023-04-09 08:30:00,1.2259868107867273,1.185
2023-04-09 08:45:00,1.2259561211229357,1.186
2023-04-09 09:00:00,1.225738849389699,1.186
2023-04-09 09:15:00,1.2255216161627394,1.187
2023-04-09 09:30:00,1.225607884719181,1.186
2023-04-09 09:45:00,1.2255772045409021,1.185
2023-04-09 10:00:00,1.2256634770103951,1.183
2023-04-09 10:15:00,1.2256327954404955,1.184
2023-04-09 10:30:00,1.225602114638636,1.184
2023-04-09 10:45:00,1.2253073205700398,1.182
2023-04-09 11:00:00,1.2253935740414994,1.181
2023-04-09 11:15:00,1.2253628992279786,1.182
2023-04-09 11:30:00,1.2250681626978634,1.185
2023-04-09 11:45:00,1.2250374960302417,1.187
2023-04-09 12:00:00,1.2250067075203825,1.186
2023-04-09 12:15:00,1.224975919784322,1.188
2023-04-09 12:30:00,1.2250621499273742,1.187
2023-04-09 12:45:00,1.2249144692341791,1.185
2023-04-09 13:00:00,1.2250006950515222,1.182
2023-04-09 13:15:00,1.2251165006341995,1.181
2023-04-09 13:30:00,1.2248218233703365,1.183
2023-04-09 13:45:00,1.2238277425085249,1.184
2023-04-09 14:00:00,1.223680210622591,1.185
2023-04-09 14:15:00,1.2238136308301328,1.177
2023-04-09 14:30:00,1.2252654506016782,1.177
2023-04-09 14:45:00,1.225351701125771,1.179
2023-04-09 15:00:00,1.2243571902084807,1.179
2023-04-09 15:15:00,1.2242095944978637,1.18
2023-04-09 15:30:00,1.2243430724251478,1.181
2023-04-09 15:45:00,1.2241954784164233,1.178
2023-04-09 16:00:00,1.224886773349081,1.18
2023-04-09 16:15:00,1.2249729972168182,1.182
2023-04-09 16:30:00,1.2238618800365253,1.182
2023-04-09 16:45:00,1.22383112107308,1.182
2023-04-09 17:00:00,1.2239645577346785,1.184
2023-04-09 17:15:00,1.2239339186931821,1.181
2023-04-09 17:30:00,1.2239327030385432,1.179
2023-04-09 17:45:00,1.2240188597460873,1.182
2023-04-09 18:00:00,1.2230254305796948,1.181
2023-04-09 18:15:00,1.2226144618209442,1.182
2023-04-09 18:30:00,1.2227477658278438,1.184
2023-04-09 18:45:00,1.2227171572458386,1.189
2023-04-09 19:00:00,1.2228810059308552,1.19
2023-04-09 19:15:00,1.2228502716194325,1.194
2023-04-09 19:30:00,1.2229448132551624,1.192
2023-04-09 19:45:00,1.223518080486356,1.197
2023-04-09 20:00:00,1.223798932941795,1.195
2023-04-09 20:15:00,1.2237299919323792,1.194
2023-04-09 20:30:00,1.2236298725626737,1.194
2023-04-09 20:45:00,1.2239733987132133,1.192
2023-04-09 21:00:00,1.2237564783706398,1.194
2023-04-09 21:15:00,1.2237258445379153,1.195
2023-04-09 21:30:00,1.223278913937362,1.198
2023-04-09 21:45:00,1.2233650246225094,1.206
2023-04-09 22:00:00,1.2235289601241843,1.206
2023-04-09 22:15:00,1.2240653617693782,1.213
2023-04-09 22:30:00,1.2243463398504983,1.213
2023-04-09 22:45:00,1.2248033830979137,1.211
2023-04-09 23:00:00,1.2248896010955328,1.207
2023-04-09 23:15:00,1.224912889132018,1.208
2023-04-09 23:30:00,1.2234006211400819,1.207
2023-04-09 23:45:00,1.2226537885701585,1.209
2023-04-10 00:00:00,1.2223870974179412,1.211
2023-04-10 00:15:00,1.2225348240816443,1.209
2023-04-10 00:30:00,1.2227676391482625,1.209
2023-04-10 00:45:00,1.2227614520422991,1.205
2023-04-10 01:00:00,1.2228964008186927,1.2
2023-04-10 01:15:00,1.2229945983262147,1.198
2023-04-10 01:30:00,1.2228055166778393,1.198
2023-04-10 01:45:00,1.2229394186720612,1.2
2023-04-10 02:00:00,1.2230159752773746,1.2
2023-04-10 02:15:00,1.2238802596205034,1.199
2023-04-10 02:30:00,1.224504269112205,1.202
2023-04-10 02:45:00,1.224899341517904,1.203
2023-04-10 03:00:00,1.2247907873510768,1.203
2023-04-10 03:15:00,1.2245581723761236,1.206
2023-04-10 03:30:00,1.2243933803431946,1.207
2023-04-10 03:45:00,1.2243561817322346,1.205
2023-04-10 04:00:00,1.2240163054880822,1.205
2023-04-10 04:15:00,1.2238515863756139,1.206
2023-04-10 04:30:00,1.223350442299045,1.206
2023-04-10 04:45:00,1.2231181008776093,1.203
2023-04-10 05:00:00,1.2228770071237256,1.201
2023-04-10 05:15:00,1.2227768350998143,1.201
2023-04-10 05:30:00,1.222668469035722,1.206
2023-04-10 05:45:00,1.2224362571361564,1.207
2023-04-10 06:00:00,1.2221204942789594,1.207
2023-04-10 06:15:00,1.2227436065339683,1.203
2023-04-10 06:30:00,1.2233972669665316,1.204
2023-04-10 06:45:00,1.2232888459179503,1.205
2023-04-10 07:00:00,1.2230565161950355,1.203
2023-04-10 07:15:00,1.2226825103586596,1.206
2023-04-10 07:30:00,1.22236668389273,1.204
2023-04-10 07:45:00,1.2225994669393447,1.208
2023-04-10 08:00:00,1.2224911165941381,1.209
2023-04-10 08:15:00,1.2222774772669671,1.211
2023-04-10 08:30:00,1.2221773543535703,1.21
2023-04-10 08:45:00,1.2236264896214426,1.206
2023-04-10 09:00:00,1.223893522929008,1.206
2023-04-10 09:15:00,1.2238873301261632,1.208
2023-04-10 09:30:00,1.2236203699079011,1.206
2023-04-10 09:45:00,1.2230120647695693,1.206
2023-04-10 10:00:00,1.2233309740918696,1.207
2023-04-10 10:15:00,1.2238718954327699,1.206
2023-04-10 10:30:00,1.2236561200983112,1.206
2023-04-10 10:45:00,1.2236087473353148,1.206
2023-04-10 11:00:00,1.2237427372864402,1.206
2023-04-10 11:15:00,1.2236342856212674,1.206
2023-04-10 11:30:00,1.2234018902916803,1.204
2023-04-10 11:45:00,1.223301675271941,1.203
2023-04-10 12:00:00,1.2229620917544481,1.201
2023-04-10 12:15:00,1.2226226025039442,1.203
2023-04-10 12:30:00,1.222390399315452,1.203
2023-04-10 12:45:00,1.2223430755537148,1.202
2023-04-10 13:00:00,1.2225114114836004,1.202
2023-04-10 13:15:00,1.2230907893073653,1.2
2023-04-10 13:30:00,1.2232592282092336,1.196
2023-04-10 13:45:00,1.2234814036250619,1.193
2023-04-10 14:00:00,1.2232402382591048,1.194
2023-04-10 14:15:00,1.2234086977424519,1.196
2023-04-10 14:30:00,1.223361334558193,1.199
2023-04-10 14:45:00,1.2235091789593975,1.2
2023-04-10 15:00:00,1.2244761332688856,1.203
2023-04-10 15:15:00,1.2250175609658338,1.215
2023-04-10 15:30:00,1.2250113624754468,1.214
2023-04-10 15:45:00,1.2244023658253134,1.217
2023-04-10 16:00:00,1.2259475620143199,1.213
2023-04-10 16:15:00,1.2260735951888921,1.211
2023-04-10 16:30:00,1.2254640704651556,1.217
2023-04-10 16:45:00,1.2248911897405648,1.223
2023-04-10 17:00:00,1.2238814909045572,1.228
2023-04-10 17:15:00,1.2238341094165297,1.229
2023-04-10 17:30:00,1.224261207810797,1.225
2023-04-10 17:45:00,1.2249156795302907,1.226
2023-04-10 18:00:00,1.22476661366363,1.226
2023-04-10 18:15:00,1.2240917611298794,1.225
2023-04-10 18:30:00,1.223824756320139,1.225
2023-04-10 18:45:00,1.2237428567434343,1.226
2023-04-10 19:00:00,1.2239128238345067,1.224
2023-04-10 19:15:00,1.2236970412841461,1.22
2023-04-10 19:30:00,1.2232216664102378,1.222
2023-04-10 19:45:00,1.2229893494462036,1.225
2023-04-10 20:00:00,1.2227570766043212,1.222
2023-04-10 20:15:00,1.2225505396918974,1.222
2023-04-10 20:30:00,1.2227374500587307,1.22
2023-04-10 20:45:00,1.223278108960583,1.22
2023-04-10 21:00:00,1.2231696984721332,1.223
2023-04-10 21:15:00,1.2230878427325549,1.226
2023-04-10 21:30:00,1.22301618399891,1.224
2023-04-10 21:45:00,1.2228005595310751,1.228
2023-04-10 22:00:00,1.2230711624873478,1.229
2023-04-10 22:15:00,1.2229410672597725,1.233
2023-04-10 22:30:00,1.2227088035877496,1.234
2023-04-10 22:45:00,1.2225442604292711,1.233
2023-04-10 23:00:00,1.2226781338149104,1.245
2023-04-10 23:15:00,1.2225480803928785,1.237
2023-04-10 23:30:00,1.2223070989980371,1.237
2023-04-10 23:45:00,1.2237152208276227,1.238
2023-04-11 00:00:00,1.2238153055718863,1.233
2023-04-11 00:15:00,1.2236085899131295,1.235
2023-04-11 00:30:00,1.223153830858827,1.236
2023-04-11 00:45:00,1.2224369955765706,1.24
2023-04-11 01:00:00,1.222328659630052,1.236
2023-04-11 01:15:00,1.222224328341152,1.234
2023-04-11 01:30:00,1.2226625819359092,1.236
2023-04-11 01:45:00,1.2226563953615268,1.239
2023-04-11 02:00:00,1.2223897036407034,1.239
2023-04-11 02:15:00,1.2223423799058988,1.249
2023-04-11 02:30:00,1.2228483690665257,1.24
2023-04-11 02:45:00,1.2236605373400784,1.24
2023-04-11 03:00:00,1.2261401598686372,1.236
2023-04-11 03:15:00,1.2265718622146708,1.24
2023-04-11 03:30:00,1.226304316433298,1.242
2023-04-11 03:45:00,1.2258485555013912,1.241
2023-04-11 04:00:00,1.225130140962584,1.241
2023-04-11 04:15:00,1.225309225752055,1.242
2023-04-11 04:30:00,1.2258510218182448,1.239
2023-04-11 04:45:00,1.2260736679706181,1.243
2023-04-11 05:00:00,1.225806230857781,1.246
2023-04-11 05:15:00,1.2255388520796193,1.243
2023-04-11 05:30:00,1.2253318452951918,1.242
2023-04-11 05:45:00,1.2253868051846535,1.237
2023-04-11 06:00:00,1.2257912281717946,1.239
2023-04-11 06:15:00,1.225948068628883,1.243
2023-04-11 06:30:00,1.226327437170758,1.245
2023-04-11 06:45:00,1.2266636440165946,1.243
2023-04-11 07:00:00,1.2269307360243686,1.249
2023-04-11 07:15:00,1.227489827193139,1.249
2023-04-11 07:30:00,1.2276748509042053,1.249
2023-04-11 07:45:00,1.2276467682773862,1.247
2023-04-11 08:00:00,1.2277780586384601,1.248
2023-04-11 08:15:00,1.2278025998734243,1.252
2023-04-11 08:30:00,1.228182542298347,1.249
2023-04-11 08:45:00,1.2282070916182646,1.248
2023-04-11 09:00:00,1.2289519098435584,1.243
2023-04-11 09:15:00,1.2288294854059063,1.244
2023-04-11 09:30:00,1.2289867146091713,1.245
2023-04-11 09:45:00,1.2290112800031519,1.247
2023-04-11 10:00:00,1.2291685324671053,1.246
2023-04-11 10:15:00,1.2291931014953215,1.246
2023-04-11 10:30:00,1.2293973683756008,1.25
2023-04-11 10:45:00,1.2296307193229243,1.25
2023-04-11 11:00:00,1.2296552975894846,1.25
2023-04-11 11:15:00,1.230400994046315,1.249
2023-04-11 11:30:00,1.2302784252553183,1.247
2023-04-11 11:45:00,1.2303030164684394,1.245
2023-04-11 12:00:00,1.2303276081730978,1.246
2023-04-11 12:15:00,1.2303522003693035,1.24
2023-04-11 12:30:00,1.2303767930570662,1.243
2023-04-11 12:45:00,1.2304013862363956,1.242
2023-04-11 13:00:00,1.2304259799073016,1.242
2023-04-11 13:15:00,1.2306593562958097,1.243
2023-04-11 13:30:00,1.2305367617675542,1.242
2023-04-11 13:45:00,1.2305613581443913,1.247
2023-04-11 14:00:00,1.2309421542646128,1.243
2023-04-11 14:15:00,1.2312749623983945,1.246
2023-04-11 14:30:00,1.2312467974203016,1.235
2023-04-11 14:45:00,1.2311241443729548,1.239
2023-04-11 15:00:00,1.231581114440925,1.245
2023-04-11 15:15:00,1.2318148798833712,1.245
2023-04-11 15:30:00,1.2334339520274342,1.243
2023-04-11 15:45:00,1.2335346979618353,1.245
2023-04-11 16:00:00,1.2336666180060025,1.246
2023-04-11 16:15:00,1.2336912769434438,1.244
2023-04-11 16:30:00,1.233896291328948,1.241
2023-04-11 16:45:00,1.233773374347106,1.237
2023-04-11 17:00:00,1.2337980354184286,1.24
2023-04-11 17:15:00,1.2338226969826849,1.242
2023-04-11 17:30:00,1.2339805650692834,1.242
2023-04-11 17:45:00,1.2337351811965898,1.244
2023-04-11 18:00:00,1.2339402028780875,1.244
2023-04-11 18:15:00,1.233817281521911,1.244
2023-04-11 18:30:00,1.234022316846812,1.245
2023-04-11 18:45:00,1.2338993873106927,1.243
2023-04-11 19:00:00,1.2339240509008043,1.243
2023-04-11 19:15:00,1.2339487149838997,1.247
2023-04-11 19:30:00,1.234330559318689,1.237
2023-04-11 19:45:00,1.2343552315272095,1.237
2023-04-11 20:00:00,1.2351037781519623,1.237
2023-04-11 20:15:00,1.234980740883969,1.234
2023-04-11 20:30:00,1.2351387571427284,1.231
2023-04-11 20:45:00,1.2357726292626185,1.233
2023-04-11 21:00:00,1.2357973302957113,1.233
2023-04-11 21:15:00,1.2359554510373985,1.234
2023-04-11 21:30:00,1.2362942974753013,1.23
2023-04-11 21:45:00,1.2361711416114074,1.234
2023-04-11 22:00:00,1.2365536736741445,1.233
2023-04-11 22:15:00,1.236578390319012,1.235
2023-04-11 22:30:00,1.2374618669576025,1.233
2023-04-11 22:45:00,1.237338594784001,1.235
2023-04-11 23:00:00,1.23754421527951,1.234
2023-04-11 23:15:00,1.23742093490262,1.233
2023-04-11 23:30:00,1.2376265690813812,1.234
2023-04-11 23:45:00,1.237503280500657,1.232
2023-04-12 00:00:00,1.2375280161265805,1.236
2023-04-12 00:15:00,1.237910968072932,1.237
2023-04-12 00:30:00,1.23793571184785,1.233
2023-04-12 00:45:00,1.2386864297733682,1.227
2023-04-12 01:00:00,1.2385630356125572,1.226
2023-04-12 01:15:00,1.2385877924212174,1.228
2023-04-12 01:30:00,1.2387462702036023,1.221
2023-04-12 01:45:00,1.23890476826328,1.218
2023-04-12 02:00:00,1.2391106490249508,1.209
2023-04-12 02:15:00,1.238987212604713,1.201
2023-04-12 02:30:00,1.2391457414930633,1.201
2023-04-12 02:45:00,1.2393042906652456,1.2
2023-04-12 03:00:00,1.239462860123855,1.201
2023-04-12 03:15:00,1.2396214498714877,1.196
2023-04-12 03:30:00,1.2396462278360831,1.195
2023-04-12 03:45:00,1.2396710062959486,1.199
2023-04-12 04:00:00,1.2399063072744037,1.199
2023-04-12 04:15:00,1.2403754353782699,1.197
2023-04-12 04:30:00,1.23986524559867,1.2
2023-04-12 04:45:00,1.2401005834455343,1.203
2023-04-12 05:00:00,1.2412869626122494,1.2
2023-04-12 05:15:00,1.2421738033025287,1.199
2023-04-12 05:30:00,1.242927091322111,1.195
2023-04-12 05:45:00,1.2428032747195419,1.194
2023-04-12 06:00:00,1.2429622918745011,1.194
2023-04-12 06:15:00,1.2429871366169543,1.199
2023-04-12 06:30:00,1.243371777883297,1.202
2023-04-12 06:45:00,1.2440679440750417,1.203
2023-04-12 07:00:00,1.24403948646203,1.205
2023-04-12 07:15:00,1.2447939058826842,1.209
2023-04-12 07:30:00,1.2450301792346796,1.207
2023-04-12 07:45:00,1.246207891785736,1.207
2023-04-12 08:00:00,1.2461793852221794,1.208
2023-04-12 08:15:00,1.2460552446360202,1.206
2023-04-12 08:30:00,1.2460801512014388,1.204
2023-04-12 08:45:00,1.246105058264698,1.199
2023-04-12 09:00:00,1.2461299658258078,1.2
2023-04-12 09:15:00,1.2461548738847783,1.204
2023-04-12 09:30:00,1.2465404954046073,1.205
2023-04-12 09:45:00,1.247012133604664,1.205
2023-04-12 10:00:00,1.2464992140260787,1.203
2023-04-12 10:15:00,1.2463750415795503,1.205
2023-04-12 10:30:00,1.246250881502702,1.206
2023-04-12 10:45:00,1.2462757919785752,1.205
2023-04-12 11:00:00,1.2467072836139674,1.203
2023-04-12 11:15:00,1.246583090440182,1.204
2023-04-12 11:30:00,1.2464589096381413,1.202
2023-04-12 11:45:00,1.2464838242721497,1.205
2023-04-12 12:00:00,1.24671610659489,1.201
2023-04-12 12:15:00,1.246591912542186,1.198
2023-04-12 12:30:00,1.2474825433677035,1.213
2023-04-12 12:45:00,1.2436478895968335,1.209
2023-04-12 13:00:00,1.2447405222318841,1.214
2023-04-12 13:15:00,1.2450490398946286,1.212
2023-04-12 13:30:00,1.2455849756075152,1.21
2023-04-12 13:45:00,1.2465624246671554,1.207
2023-04-12 14:00:00,1.246478857610052,1.213
2023-04-12 14:15:00,1.2476970243141046,1.219
2023-04-12 14:30:00,1.2480718984082413,1.216
2023-04-12 14:45:00,1.2482917968076839,1.213
2023-04-12 15:00:00,1.2485117339511334,1.205
2023-04-12 15:15:00,1.2492337583140294,1.212
2023-04-12 15:30:00,1.2497985857348433,1.211
2023-04-12 15:45:00,1.2494021458512974,1.212
2023-04-12 16:00:00,1.249622278627689,1.214
2023-04-12 16:15:00,1.2498424501893823,1.213
2023-04-12 16:30:00,1.2504694675000938,1.209
2023-04-12 16:45:00,1.2501550893874864,1.209
2023-04-12 17:00:00,1.24990215950558,1.211
2023-04-12 17:15:00,1.2495717469737382,1.212
2023-04-12 17:30:00,1.2492575945553137,1.213
2023-04-12 17:45:00,1.2490457770760985,1.212
2023-04-12 18:00:00,1.249265847063701,1.213
2023-04-12 18:15:00,1.248839950934228,1.21
2023-04-12 18:30:00,1.248525982495232,1.206
2023-04-12 18:45:00,1.2479788799204645,1.203
2023-04-12 19:00:00,1.2478381701858339,1.199
2023-04-12 19:15:00,1.2474920942147376,1.196
2023-04-12 19:30:00,1.2473514393652405,1.2
2023-04-12 19:45:00,1.2478704478793379,1.2
2023-04-12 20:00:00,1.2481859051755617,1.2
2023-04-12 20:15:00,1.2484058236619127,1.204
2023-04-12 20:30:00,1.2488296198771272,1.202
2023-04-12 20:45:00,1.2498096151094913,1.201
2023-04-12 21:00:00,1.2494954028890983,1.203
2023-04-12 21:15:00,1.2489478755154872,1.204
2023-04-12 21:30:00,1.2485220877879624,1.207
2023-04-12 21:45:00,1.2482081992623255,1.207
2023-04-12 22:00:00,1.2484281216766824,1.207
2023-04-12 22:15:00,1.2481713894384547,1.209
2023-04-12 22:30:00,1.2478575890812125,1.207
2023-04-12 22:45:00,1.2473107793956302,1.205
2023-04-12 23:00:00,1.2468758440770924,1.207
2023-04-12 23:15:00,1.246329464590983,1.212
2023-04-12 23:30:00,1.2461079642663688,1.209
2023-04-12 23:45:00,1.245794682670862,1.207
2023-04-13 00:00:00,1.2460141798465478,1.206
2023-04-13 00:15:00,1.2467347598538465,1.205
2023-04-13 00:30:00,1.2464213206768722,1.206
2023-04-13 00:45:00,1.245986695511199,1.202
2023-04-13 01:00:00,1.2462062265177212,1.202
2023-04-13 01:15:00,1.2464257962035192,1.202
2023-04-13 01:30:00,1.2460801119408265,1.205
2023-04-13 01:45:00,1.2456391169030392,1.207
2023-04-13 02:00:00,1.245444095189422,1.205
2023-04-13 02:15:00,1.2456635305949275,1.206
2023-04-13 02:30:00,1.245238862556853,1.209
2023-04-13 02:45:00,1.2448143392953879,1.209
2023-04-13 03:00:00,1.2445013829276352,1.208
2023-04-13 03:15:00,1.244067427241253,1.208
2023-04-13 03:30:00,1.2442866200909584,1.211
2023-04-13 03:45:00,1.2438624214652636,1.208
2023-04-13 04:00:00,1.2434286885837444,1.207
2023-04-13 04:15:00,1.2428838196370011,1.209
2023-04-13 04:30:00,1.2425391177076022,1.207
2023-04-13 04:45:00,1.2421155148354077,1.207
2023-04-13 05:00:00,1.2418032369738978,1.208
2023-04-13 05:15:00,1.2420220308948102,1.208
2023-04-13 05:30:00,1.241766616033207,1.209
2023-04-13 05:45:00,1.241454425887671,1.211
2023-04-13 06:00:00,1.2416731583513871,1.209
2023-04-13 06:15:00,1.2412498506995728,1.208
2023-04-13 06:30:00,1.2408266873605889,1.207
2023-04-13 06:45:00,1.2404036682852368,1.204
2023-04-13 07:00:00,1.2399807934243348,1.205
2023-04-13 07:15:00,1.2396690522490101,1.205
2023-04-13 07:30:00,1.2402026721274022,1.205
2023-04-13 07:45:00,1.239763757149932,1.207
2023-04-13 08:00:00,1.2393249975070388,1.208
2023-04-13 08:15:00,1.23976286432843,1.21
2023-04-13 08:30:00,1.239340207928575,1.215
2023-04-13 08:45:00,1.2389993649967808,1.216
2023-04-13 09:00:00,1.238576968886928,1.224
2023-04-13 09:15:00,1.2388542158600575,1.222
2023-04-13 09:30:00,1.2383113514417263,1.219
2023-04-13 09:45:00,1.2380000299775846,1.219
2023-04-13 10:00:00,1.2375683413028111,1.217
2023-04-13 10:15:00,1.2373405149061103,1.218
2023-04-13 10:30:00,1.2370294375181061,1.222
2023-04-13 10:45:00,1.2374493717925164,1.222
2023-04-13 11:00:00,1.2376673986037887,1.221
2023-04-13 11:15:00,1.2372454565840982,1.224
2023-04-13 11:30:00,1.23746344746745,1.221
2023-04-13 11:45:00,1.237041574978196,1.218
2023-04-13 12:00:00,1.2367305727461015,1.22
2023-04-13 12:15:00,1.2365029005758665,1.222
2023-04-13 12:30:00,1.2363433080979291,1.226
2023-04-13 12:45:00,1.2362342645326427,1.268
2023-04-13 13:00:00,1.2327850797423368,1.253
2023-04-13 13:15:00,1.233403539761252,1.263
2023-04-13 13:30:00,1.2300034751510156,1.267
2023-04-13 13:45:00,1.229814049519919,1.258
2023-04-13 14:00:00,1.229385215283732,1.262
2023-04-13 14:15:00,1.2295702599543779,1.26
2023-04-13 14:30:00,1.2302258659444658,1.259
2023-04-13 14:45:00,1.2299165772366099,1.26
2023-04-13 15:00:00,1.2297144449795427,1.259
2023-04-13 15:15:00,1.2303313645313767,1.261
2023-04-13 15:30:00,1.2300220493003249,1.267
2023-04-13 15:45:00,1.230439604777273,1.269
2023-04-13 16:00:00,1.2300201268363233,1.262
2023-04-13 16:15:00,1.2296007919025902,1.263
2023-04-13 16:30:00,1.2293679938981983,1.256
2023-04-13 16:45:00,1.2288793802643336,1.261
2023-04-13 17:00:00,1.228837730933612,1.263
2023-04-13 17:15:00,1.2286744858766676,1.266
2023-04-13 17:30:00,1.22889096663649,1.271
2023-04-13 17:45:00,1.2288991529236903,1.271
2023-04-13 18:00:00,1.2295156634621867,1.272
2023-04-13 18:15:00,1.2292065533049645,1.266
2023-04-13 18:30:00,1.2287779309017577,1.265
2023-04-13 18:45:00,1.2285357257427916,1.265
2023-04-13 19:00:00,1.2281460305026108,1.264
2023-04-13 19:15:00,1.227607858398146,1.262
2023-04-13 19:30:00,1.2274156597228265,1.264
2023-04-13 19:45:00,1.227631918689452,1.262
2023-04-13 20:00:00,1.2272133979367905,1.257
2023-04-13 20:15:00,1.2272830599076412,1.258
2023-04-13 20:30:00,1.2273527258328083,1.258
2023-04-13 20:45:00,1.2274223957125163,1.258
2023-04-13 21:00:00,1.2276972384877365,1.258
2023-04-13 21:15:00,1.2279792094218895,1.258
2023-04-13 21:30:00,1.2282541768780881,1.258
2023-04-13 21:45:00,1.2285292059046304,1.257
2023-04-13 22:00:00,1.2285989425664652,1.258
2023-04-13 22:15:00,1.228668683186856,1.261
2023-04-13 22:30:00,1.228738427766028,1.259
2023-04-13 22:45:00,1.2288081763042056,1.256
2023-04-13 23:00:00,1.2288779288016136,1.253
2023-04-13 23:15:00,1.2289476852584769,1.256
2023-04-13 23:30:00,1.22901744567502,1.256
2023-04-13 23:45:00,1.2290872100514678,1.258
2023-04-14 00:00:00,1.2291569783880452,1.257
2023-04-14 00:15:00,1.2294322095686898,1.261
2023-04-14 00:30:00,1.229707502378731,1.273
2023-04-14 00:45:00,1.2251413540960043,1.271
2023-04-14 01:00:00,1.2252108984486332,1.278
2023-04-14 01:15:00,1.225320485350309,1.275
2023-04-14 01:30:00,1.223413447676508,1.276
2023-04-14 01:45:00,1.223307784295841,1.274
2023-04-14 02:00:00,1.221904784612878,1.277
2023-04-14 02:15:00,1.2222588341990945,1.276
2023-04-14 02:30:00,1.222532520756552,1.272
2023-04-14 02:45:00,1.222601917020452,1.268
2023-04-14 03:00:00,1.2228756804005543,1.271
2023-04-14 03:15:00,1.2229450961436885,1.281
2023-04-14 03:30:00,1.22045301894403,1.288
2023-04-14 03:45:00,1.2212324128008214,1.286
2023-04-14 04:00:00,1.2210535967410459,1.285
2023-04-14 04:15:00,1.2193983615082948,1.294
2023-04-14 04:30:00,1.218985406784343,1.292
2023-04-14 04:45:00,1.2193386104744428,1.287
2023-04-14 05:00:00,1.2189493147813701,1.287
2023-04-14 05:15:00,1.2175513137842862,1.287
2023-04-14 05:30:00,1.2181076683044296,1.286
2023-04-14 05:45:00,1.2181768133944564,1.288
2023-04-14 06:00:00,1.2184565977283037,1.288
2023-04-14 06:15:00,1.2187294328940745,1.29
2023-04-14 06:30:00,1.2190023291527294,1.285
2023-04-14 06:45:00,1.2190715250275976,1.286
2023-04-14 07:00:00,1.2191407248303248,1.277
2023-04-14 07:15:00,1.2192099285611337,1.28
