time,log returns
2023-03-25 12:00:00,
2023-03-25 16:00:00,
2023-03-25 20:00:00,-0.009290970322814562
2023-03-26 00:00:00,
2023-03-26 04:00:00,
2023-03-26 08:00:00,-0.12244176202989898
2023-03-26 12:00:00,0.08360203825300117
2023-03-26 16:00:00,0.07192964305367999
2023-03-26 20:00:00,0.05188946448590137
2023-03-27 00:00:00,-0.040818830802898276
2023-03-27 04:00:00,0.021982893306913276
2023-03-27 08:00:00,
2023-03-27 12:00:00,
2023-03-27 16:00:00,-0.08022790007135683
2023-03-27 20:00:00,0.09465736142829995
2023-03-28 00:00:00,-0.13815473212973295
2023-03-28 04:00:00,-0.045726288886732025
2023-03-28 08:00:00,0.009331428359817373
2023-03-28 12:00:00,0.1037153295782467
2023-03-28 16:00:00,-0.06816119102385532
2023-03-28 20:00:00,-0.002591554177292288
2023-03-29 00:00:00,0.14721840979876122
2023-03-29 04:00:00,
2023-03-29 08:00:00,
2023-03-29 12:00:00,-0.13013502856256443
2023-03-29 16:00:00,0.003138217948139399
2023-03-29 20:00:00,-0.0013398067014849246
2023-03-30 00:00:00,0.0001399692120802598
2023-03-30 04:00:00,-1.0482775857386293
2023-03-30 08:00:00,
2023-03-30 12:00:00,
2023-03-30 16:00:00,0.08090491671342548
2023-03-30 20:00:00,-0.0719495559943395
2023-03-31 00:00:00,-0.013116811010197349
2023-03-31 04:00:00,0.01242635483154686
2023-03-31 08:00:00,-0.014834443119405627
2023-03-31 12:00:00,0.003908581393175847
2023-03-31 16:00:00,0.04654532265929401
2023-03-31 20:00:00,0.0813164284077863
2023-04-01 00:00:00,-0.1298611260795175
2023-04-01 04:00:00,0.0008150290389097314
2023-04-01 08:00:00,0.1706969835217822
2023-04-01 12:00:00,-0.1646527343318649
2023-04-01 16:00:00,-0.0047109242497911374
2023-04-01 20:00:00,0.033614705967851766
2023-04-02 00:00:00,-0.021760156306737333
2023-04-02 04:00:00,0.10610441789593006
2023-04-02 08:00:00,0.019384246802249372
2023-04-02 12:00:00,-0.13290571752586944
2023-04-02 16:00:00,0.0034525873049831013
2023-04-02 20:00:00,0.10093143089714651
2023-04-03 00:00:00,-0.16880945079179588
2023-04-03 04:00:00,0.05453728406590219
2023-04-03 08:00:00,0.006421149673522031
2023-04-03 12:00:00,-0.004095917011254446
2023-04-03 16:00:00,0.13491658922761962
2023-04-03 20:00:00,-0.14881026162391242
2023-04-04 00:00:00,0.029558410493019327
2023-04-04 04:00:00,0.0005522702802185364
2023-04-04 08:00:00,-0.016218747075362305
2023-04-04 12:00:00,0.0017557313380249795
2023-04-04 16:00:00,-0.06632909192477854
2023-04-04 20:00:00,0.06988622251723031
2023-04-05 00:00:00,-0.001002541305621385
2023-04-05 04:00:00,0.0007807634925982576
2023-04-05 08:00:00,0.010412041074854717
2023-04-05 12:00:00,-0.013977648917606889
2023-04-05 16:00:00,
2023-04-05 20:00:00,
2023-04-06 00:00:00,0.010259983822162866
2023-04-06 04:00:00,0.11660116192095238
2023-04-06 08:00:00,-0.13174186524715514
2023-04-06 12:00:00,0.07290894977367746
2023-04-06 16:00:00,-0.11174781866651262
2023-04-06 20:00:00,0.060596886613399015
2023-04-07 00:00:00,-0.015490198511006525
2023-04-07 04:00:00,0.007879862738733756
2023-04-07 08:00:00,
2023-04-07 12:00:00,
2023-04-07 16:00:00,-0.019581377804262612
2023-04-07 20:00:00,0.06746679153571478
2023-04-08 00:00:00,0.029655381084859656
2023-04-08 04:00:00,-0.002088428667615716
2023-04-08 08:00:00,0.011135741305040803
2023-04-08 12:00:00,0.05153447855659676
2023-04-08 16:00:00,-0.06651602169298121
2023-04-08 20:00:00,0.01533272495414817
2023-04-09 00:00:00,0.09277188891907517
2023-04-09 04:00:00,-0.0927598923440125
2023-04-09 08:00:00,0.009123962384457673
2023-04-09 12:00:00,-0.07719988122924226
2023-04-09 16:00:00,-0.21287344250119267
2023-04-09 20:00:00,0.2669898760425138
2023-04-10 00:00:00,-0.03575731627718559
2023-04-10 04:00:00,0.04016267574223731
2023-04-10 08:00:00,0.04841669200248244
2023-04-10 12:00:00,-0.04960667880620795
2023-04-10 16:00:00,-0.005179648666185255
2023-04-10 20:00:00,0.016002676771410762
2023-04-11 00:00:00,-0.16621721070861728
2023-04-11 04:00:00,0.15746161499693034
2023-04-11 08:00:00,-0.037218359237552345
2023-04-11 12:00:00,0.05760458140266156
2023-04-11 16:00:00,-0.021114777201918233
2023-04-11 20:00:00,0.004644473332941601
2023-04-12 00:00:00,0.1613488774301408
2023-04-12 04:00:00,-0.17584401105066316
2023-04-12 08:00:00,0.016533630648478237
2023-04-12 12:00:00,-0.010190001480757438
2023-04-12 16:00:00,
2023-04-12 20:00:00,
2023-04-13 00:00:00,0.11503279377506503
2023-04-13 04:00:00,-0.12834764782456887
2023-04-13 08:00:00,-0.12064292780434549
2023-04-13 12:00:00,0.04753849758779438
2023-04-13 16:00:00,0.20673689957414076
2023-04-13 20:00:00,-0.12272460682184239
2023-04-14 00:00:00,0.03458117339964506
2023-04-14 04:00:00,-0.03825164727545349
2023-04-14 08:00:00,-0.009719089715607865
2023-04-14 12:00:00,0.012482710207252001
2023-04-14 16:00:00,
2023-04-14 20:00:00,
2023-04-15 00:00:00,-0.035501964363300775
2023-04-15 04:00:00,0.025526479569951466
