date,log returns
2023-01-22 00:00:00,-0.010096161317410424
2023-01-22 04:00:00,0.00571196983449429
2023-01-22 08:00:00,0.008265179536623979
2023-01-22 12:00:00,0.004187475920823136
2023-01-22 16:00:00,-0.0008039231882448483
2023-01-22 20:00:00,-0.008237145823241754
2023-01-23 00:00:00,0.0011346139478001227
2023-01-23 04:00:00,0.002426989299060711
2023-01-23 08:00:00,0.002904633315369054
2023-01-23 12:00:00,-0.004521971529798385
2023-01-23 16:00:00,0.007418192379700095
2023-01-23 20:00:00,0.007841922238515764
2023-01-24 00:00:00,0.006356290270882692
2023-01-24 04:00:00,-0.00237887670665593
2023-01-24 08:00:00,-0.004136839630726197
2023-01-24 12:00:00,-0.008164617515223682
2023-01-24 16:00:00,-0.00209188265196536
2023-01-24 20:00:00,-0.03091765031528393
2023-01-25 00:00:00,0.005302415074550648
2023-01-25 04:00:00,0.0039584415864277744
2023-01-25 08:00:00,-0.00610915794196476
2023-01-25 12:00:00,0.0034719386782047224
2023-01-25 16:00:00,0.011160463780665708
2023-01-25 20:00:00,0.008613037726081796
2023-01-26 00:00:00,-0.0011333280578407212
2023-01-26 04:00:00,-0.002920183775342089
2023-01-26 08:00:00,0.0027581748644975868
2023-01-26 12:00:00,-0.0038961088245650366
2023-01-26 16:00:00,0.00438205683769155
2023-01-26 20:00:00,-0.0004859480131265137
2023-01-27 00:00:00,-0.0019461569554857228
2023-01-27 04:00:00,0.010175328041652332
2023-01-27 08:00:00,0.0006425703032340024
2023-01-27 12:00:00,0.002405967958273081
2023-01-27 16:00:00,0.0279616984810529
2023-01-27 20:00:00,-0.008291013469739816
2023-01-28 00:00:00,-0.0014147609056291977
2023-01-28 04:00:00,-0.013461284906165272
2023-01-28 08:00:00,0.0009561753716553767
2023-01-28 12:00:00,-0.005270314842221069
2023-01-28 16:00:00,0.01019604181113154
2023-01-28 20:00:00,0.00047539815490083015
2023-01-29 00:00:00,0.0009501188363203461
2023-01-29 04:00:00,0.005524439904502465
2023-01-29 08:00:00,0.0009439900008745283
2023-01-29 12:00:00,-0.003465661943890641
2023-01-29 16:00:00,0.00785920423807207
2023-01-29 20:00:00,-0.0014101059915860858
2023-01-30 00:00:00,-0.006133541285836763
2023-01-30 04:00:00,-0.003476615385465731
2023-01-30 08:00:00,-0.022411695202801507
2023-01-30 12:00:00,0.013986241974740299
2023-01-30 16:00:00,-0.00496120086178875
2023-01-30 20:00:00,-0.0009630819363986021
2023-01-31 00:00:00,0.006881678754514731
2023-01-31 04:00:00,0.005249355886143725
2023-01-31 08:00:00,-0.01712178797635122
2023-01-31 12:00:00,0.010915036133880118
2023-01-31 16:00:00,-0.003358122608895009
2023-01-31 20:00:00,-0.00401252444304534
2023-02-01 00:00:00,0.00032159511452611866
2023-02-01 04:00:00,-0.004188825200076796
2023-02-01 08:00:00,0.004671024036069671
2023-02-01 12:00:00,-0.005963431324202961
2023-02-01 16:00:00,0.010772674322283127
2023-02-01 20:00:00,0.009391234958412209
2023-02-02 00:00:00,0.005844736644739612
2023-02-02 04:00:00,-0.0026811781695470494
2023-02-02 08:00:00,0.006767949025724196
2023-02-02 12:00:00,0.008590447205037766
2023-02-02 16:00:00,0.0029505417787127897
2023-02-02 20:00:00,-0.010286873754320247
2023-02-03 00:00:00,0.009666430117230451
2023-02-03 04:00:00,-0.0020191045144852815
2023-02-03 08:00:00,-0.00217898918900028
2023-02-03 12:00:00,-0.0037464920500154264
2023-02-03 16:00:00,-0.0029759595931597715
2023-02-03 20:00:00,0.006410779519723242
2023-02-04 00:00:00,-0.005470045678003466
2023-02-04 04:00:00,-0.005972982234449642
2023-02-04 08:00:00,0.0072259189684462655
2023-02-04 12:00:00,0.006863230808656695
2023-02-04 16:00:00,-0.001867123616951627
2023-02-04 20:00:00,-0.00577900866440384
2023-02-05 00:00:00,0.0037523496185505323
2023-02-05 04:00:00,0.009628898746750991
2023-02-05 08:00:00,0.0029323271262224893
2023-02-05 12:00:00,-0.01193720089172512
2023-02-05 16:00:00,-0.004689706891254808
2023-02-05 20:00:00,0.004533737149068351
2023-02-06 00:00:00,-0.011609794663740125
2023-02-06 04:00:00,0.0015767899829532972
2023-02-06 08:00:00,-0.00047277599178663365
2023-02-06 12:00:00,0.006285375814961025
2023-02-06 16:00:00,0.001408781637082246
2023-02-06 20:00:00,-0.012117545391194362
2023-02-07 00:00:00,0.013055631763927877
2023-02-07 04:00:00,-0.0006252931265171568
2023-02-07 08:00:00,0.005458103218721533
2023-02-07 12:00:00,0.0071284975658607586
2023-02-07 16:00:00,0.01013989330080367
2023-02-07 20:00:00,0.005335785203021803
2023-02-08 00:00:00,0.004702321899463069
2023-02-08 04:00:00,-0.0037904677329372305
2023-02-08 08:00:00,0.007415849347254255
2023-02-08 12:00:00,0.004813487031547492
2023-02-08 16:00:00,-0.0024038473113945358
2023-02-08 20:00:00,0.007044921589988817
2023-02-09 00:00:00,-0.04054197398358639
2023-02-09 04:00:00,0.011905822891610462
2023-02-09 08:00:00,0.0026095647627988328
2023-02-09 12:00:00,0.002143951816633738
2023-02-09 16:00:00,-0.027921776676320675
2023-02-09 20:00:00,-0.014577979606240188
2023-02-10 00:00:00,0.008740619810734707
