time,log returns
2023-04-11 06:15:00,0.0038593339323250548
2023-04-11 06:30:00,0.001574809298456224
2023-04-11 06:45:00,0.0019934906853573443
2023-04-11 07:00:00,0.0040534250021586485
2023-04-11 07:15:00,0.002708768346504515
2023-04-11 07:30:00,0.004944001644804698
2023-04-11 07:45:00,0.002400732320671486
2023-04-11 08:00:00,0.0031629510986520195
2023-04-11 08:15:00,0.00015376752982277525
2023-04-11 08:30:00,-0.002044310624336732
2023-04-11 08:45:00,-0.001703610117344641
2023-04-11 09:00:00,-0.0023691835386327777
2023-04-11 09:15:00,-0.0024533473432158345
2023-04-11 09:30:00,-0.0022446119401462426
2023-04-11 09:45:00,-0.0035013415695891266
2023-04-11 10:00:00,0.000603116268779319
2023-04-11 10:15:00,-0.0009687656448504041
2023-04-11 10:30:00,0.0003994301131672625
2023-04-11 10:45:00,0.001297710016283858
2023-04-11 11:00:00,0.0009315699372244848
2023-04-11 11:15:00,0.0015152955724996476
2023-04-11 11:30:00,-0.0003786358385210497
2023-04-11 11:45:00,-0.0009686554189511187
2023-04-11 12:00:00,-0.0008036544945441358
2023-04-11 12:15:00,-0.00045879161317133993
2023-04-11 12:30:00,-0.0010915733020328148
2023-04-11 12:45:00,0.002050847960920389
2023-04-11 13:00:00,-0.002261946605697261
2023-04-11 13:15:00,0.00011169201380291933
2023-04-11 13:30:00,0.0001819999809112358
2023-04-11 13:45:00,0.0005381405478955875
2023-04-11 14:00:00,0.0030894780718940017
2023-04-11 14:15:00,0.00010453872247524804
2023-04-11 14:30:00,0.004671697036748622
2023-04-11 14:45:00,-0.0012547144628155815
2023-04-11 15:00:00,0.0015299040190665197
2023-04-11 15:15:00,0.0020967924493039366
2023-04-11 15:30:00,-0.0003817804350111095
2023-04-11 15:45:00,0.0036095861633729156
2023-04-11 16:00:00,0.002765216890895964
2023-04-11 16:15:00,-0.0006761029863021718
2023-04-11 16:30:00,-0.0018328525012586117
2023-04-11 16:45:00,0.002819919248264615
2023-04-11 17:00:00,0.0006500209185893863
2023-04-11 17:15:00,-0.0006841819456626724
2023-04-11 17:30:00,3.8897246518367025e-06
2023-04-11 17:45:00,1.4445402269550264e-06
2023-04-11 18:00:00,0.0004918571829914895
2023-04-11 18:15:00,0.0009232948133882511
2023-04-11 18:30:00,0.0017374389880610097
2023-04-11 18:45:00,0.0012172343122102756
2023-04-11 19:00:00,0.0013687253459189824
2023-04-11 19:15:00,0.0010754010253999746
2023-04-11 19:30:00,0.0007642619143201348
2023-04-11 19:45:00,-0.0012345270159131905
2023-04-11 20:00:00,0.0031735299107740937
2023-04-11 20:15:00,-0.001544273578334425
2023-04-11 20:30:00,-0.001341434201649625
2023-04-11 20:45:00,-0.0002558396979353703
2023-04-11 21:00:00,0.0024956640416783343
2023-04-11 21:15:00,0.0011495573869543265
2023-04-11 21:30:00,-0.0013302043619079448
2023-04-11 21:45:00,-0.00040057021845082757
2023-04-11 22:00:00,0.0005340465674684851
2023-04-11 22:15:00,0.0006270020644057123
2023-04-11 22:30:00,0.0007901508343096
2023-04-11 22:45:00,0.0003668881507080373
2023-04-11 23:00:00,0.0035318732308610703
2023-04-11 23:15:00,0.00035420573658727383
2023-04-11 23:30:00,-0.0039343388095140295
2023-04-11 23:45:00,0.006596544691388106
2023-04-12 00:00:00,0.0011253941918073324
2023-04-12 00:15:00,0.0009564136030653364
2023-04-12 00:30:00,0.0006345427152868687
2023-04-12 00:45:00,0.0035413274907402643
2023-04-12 01:00:00,-0.00023300118887160893
2023-04-12 01:15:00,0.00033297125272552843
2023-04-12 01:30:00,0.0017213034363372786
2023-04-12 01:45:00,-0.0016706345109924552
2023-04-12 02:00:00,-0.0011418430233606537
2023-04-12 02:15:00,-0.004265045582611776
2023-04-12 02:30:00,-0.007991156474157416
2023-04-12 02:45:00,-0.005493662091465612
2023-04-12 03:00:00,-0.002015087643241271
2023-04-12 03:15:00,-0.001981556655963972
2023-04-12 03:30:00,-0.0024847161091822315
2023-04-12 03:45:00,-0.0016701746642102224
2023-04-12 04:00:00,-0.00018172694440617937
2023-04-12 04:15:00,-0.004756346948698176
2023-04-12 04:30:00,0.005193868131876488
2023-04-12 04:45:00,0.0004674868970163708
2023-04-12 05:00:00,0.001139541031786884
2023-04-12 05:15:00,0.0007423039412392248
2023-04-12 05:30:00,0.0053859240769753985
2023-04-12 05:45:00,0.002063856329060338
2023-04-12 06:00:00,-0.0008523256033164756
2023-04-12 06:15:00,0.002673027090692863
2023-04-12 06:30:00,0.0010465505193356435
2023-04-12 06:45:00,0.0009210458374271707
2023-04-12 07:00:00,0.002148357660678807
2023-04-12 07:15:00,0.0023183474293429255
2023-04-12 07:30:00,0.0008214909985085276
2023-04-12 07:45:00,0.00025975733036186975
2023-04-12 08:00:00,0.004442755000464243
2023-04-12 08:15:00,0.001388921827926905
2023-04-12 08:30:00,-0.0009174884542471248
2023-04-12 08:45:00,0.00045643273577516583
2023-04-12 09:00:00,-0.0019889871326093937
2023-04-12 09:15:00,0.0013065365337913317
2023-04-12 09:30:00,-0.00025547087971802525
2023-04-12 09:45:00,-0.00011074172110482805
2023-04-12 10:00:00,0.0014749623035306147
2023-04-12 10:15:00,-0.0012853706941881957
2023-04-12 10:30:00,0.0022546935953012756
2023-04-12 10:45:00,-0.0011596773824525013
2023-04-12 11:00:00,0.0015596149780209329
2023-04-12 11:15:00,-0.0009869917038773796
2023-04-12 11:30:00,-0.0005244748949396027
2023-04-12 11:45:00,-0.001937687273525291
2023-04-12 12:00:00,0.0005660380601190422
2023-04-12 12:15:00,-0.000778999946586552
2023-04-12 12:30:00,0.002674276262468074
2023-04-12 12:45:00,0.011176994517537066
2023-04-12 13:00:00,0.002960597780475754
