date,prediction,test
2023-01-09 08:00:00,5.765378917726428,6.156
2023-01-09 12:00:00,5.839331193369956,6.203
2023-01-09 16:00:00,5.8365723475927656,6.1
2023-01-09 20:00:00,5.626344255486996,6.065
2023-01-10 00:00:00,5.603054152097218,6.079
2023-01-10 04:00:00,5.567408945959594,6.073
2023-01-10 08:00:00,5.559375356944323,6.109
2023-01-10 12:00:00,5.538808310588338,6.141
2023-01-10 16:00:00,5.53625855228986,6.24
2023-01-10 20:00:00,5.7482088984640685,6.166
2023-01-11 00:00:00,5.746626071350773,6.103
2023-01-11 04:00:00,5.746009705825414,6.138
2023-01-11 08:00:00,5.7865793343777545,6.114
2023-01-11 12:00:00,5.7781530405727155,6.041
2023-01-11 16:00:00,5.78943307014258,6.172
2023-01-11 20:00:00,5.783300597601423,6.284
2023-01-12 00:00:00,5.792273079357464,6.343
2023-01-12 04:00:00,5.772300013505386,6.315
2023-01-12 08:00:00,5.726544563492701,6.256
2023-01-12 12:00:00,5.719915915031598,6.199
2023-01-12 16:00:00,5.703242454262575,6.368
2023-01-12 20:00:00,5.697056257453002,6.387
2023-01-13 00:00:00,5.701376358765087,6.388
2023-01-13 04:00:00,5.714819848028926,6.344
2023-01-13 08:00:00,5.734256587854659,6.331
2023-01-13 12:00:00,5.723424007116451,6.351
2023-01-13 16:00:00,5.753048530628142,6.396
2023-01-13 20:00:00,5.758181545797187,6.605
2023-01-14 00:00:00,5.768826369339871,6.818
2023-01-14 04:00:00,5.771716991883301,6.994
2023-01-14 08:00:00,5.773183255451755,6.728
2023-01-14 12:00:00,5.75456235742297,6.801
2023-01-14 16:00:00,5.760205148228127,6.788
2023-01-14 20:00:00,5.748121161014353,6.856
2023-01-15 00:00:00,5.7632400751117325,6.721
2023-01-15 04:00:00,5.760725965417487,6.743
2023-01-15 08:00:00,5.761187522594943,6.7
2023-01-15 12:00:00,5.771369254889554,6.887
2023-01-15 16:00:00,5.804367730334005,6.722
2023-01-15 20:00:00,5.813526663155088,6.694
2023-01-16 00:00:00,5.83062533912086,6.768
2023-01-16 04:00:00,5.849824342970074,6.843
2023-01-16 08:00:00,5.8664087142033665,6.619
2023-01-16 12:00:00,5.867025695185654,6.566
2023-01-16 16:00:00,5.858546809856158,6.745
2023-01-16 20:00:00,5.839832769110636,6.669
2023-01-17 00:00:00,5.8043267599532955,6.674
2023-01-17 04:00:00,5.78274929364371,6.72
2023-01-17 08:00:00,5.902804258265688,6.73
2023-01-17 12:00:00,5.875427523132337,6.718
2023-01-17 16:00:00,5.83211516841607,6.864
2023-01-17 20:00:00,5.8232135913393295,6.804
2023-01-18 00:00:00,5.82950042448636,6.924
2023-01-18 04:00:00,5.830338729560672,6.86
2023-01-18 08:00:00,5.8308422794949735,6.75
2023-01-18 12:00:00,5.825909680904316,6.544
2023-01-18 16:00:00,5.830858292718827,6.483
2023-01-18 20:00:00,5.817259944076813,6.334
2023-01-19 00:00:00,5.798931599362325,6.411
2023-01-19 04:00:00,5.788917489127945,6.438
2023-01-19 08:00:00,5.821403594513028,6.375
2023-01-19 12:00:00,5.796819808709371,6.407
2023-01-19 16:00:00,5.794631644709918,6.495
2023-01-19 20:00:00,5.789726069658897,6.506
2023-01-20 00:00:00,5.796956907823964,6.488
2023-01-20 04:00:00,5.8144367841423765,6.455
2023-01-20 08:00:00,5.827911098067456,6.464
2023-01-20 12:00:00,5.83176456744654,6.532
2023-01-20 16:00:00,5.850831894368094,6.691
2023-01-20 20:00:00,5.86298885246679,6.941
2023-01-21 00:00:00,5.916268177735989,7.039
2023-01-21 04:00:00,5.962275206499541,6.999
2023-01-21 08:00:00,5.966474015919811,6.944
2023-01-21 12:00:00,5.966478832135051,6.91
2023-01-21 16:00:00,5.980163357242512,7.017
2023-01-21 20:00:00,5.990366735980759,6.853
2023-01-22 00:00:00,5.9810897932963725,6.87
2023-01-22 04:00:00,5.98992223816691,6.89
2023-01-22 08:00:00,6.017002175266256,6.872
2023-01-22 12:00:00,5.950606141586502,7.037
2023-01-22 16:00:00,6.019139059220007,7.065
2023-01-22 20:00:00,6.0325702320084975,6.984
2023-01-23 00:00:00,6.081987639196996,7.082
2023-01-23 04:00:00,6.122338421822977,7.036
2023-01-23 08:00:00,6.110808565734563,7.139
2023-01-23 12:00:00,6.091751110642563,7.015
2023-01-23 16:00:00,6.111359232069575,6.965
2023-01-23 20:00:00,6.087931276733769,7.015
2023-01-24 00:00:00,6.086977191193133,7.176
2023-01-24 04:00:00,6.082745225794555,7.167
2023-01-24 08:00:00,6.050870509759762,7.122
2023-01-24 12:00:00,6.052819879598819,7.045
2023-01-24 16:00:00,6.04588743137061,6.992
2023-01-24 20:00:00,6.057361699123524,6.661
2023-01-25 00:00:00,6.057490779120144,6.692
2023-01-25 04:00:00,6.123621301306121,6.791
2023-01-25 08:00:00,6.100074468811221,6.697
2023-01-25 12:00:00,6.097585607153544,6.69
2023-01-25 16:00:00,6.106305197000027,6.822
2023-01-25 20:00:00,6.079226544020453,6.954
2023-01-26 00:00:00,6.114241715058041,6.933
2023-01-26 04:00:00,6.114870805042047,6.902
2023-01-26 08:00:00,6.055266247841666,6.886
2023-01-26 12:00:00,6.060851006734935,6.962
2023-01-26 16:00:00,6.103146904862065,7.133
2023-01-26 20:00:00,6.1092682211459515,7.169
2023-01-27 00:00:00,6.175831930440925,7.03
2023-01-27 04:00:00,6.233301304484778,7.27
2023-01-27 08:00:00,6.260702538003366,7.219
2023-01-27 12:00:00,6.338359194568082,7.191
2023-01-27 16:00:00,6.435936811549633,7.401
2023-01-27 20:00:00,6.501801308248879,7.384
2023-01-28 00:00:00,6.4664515691688935,7.421
2023-01-28 04:00:00,6.54655329742157,7.328
2023-01-28 08:00:00,6.5199872103199485,7.303
2023-01-28 12:00:00,6.535024122181897,7.245
2023-01-28 16:00:00,6.581131336135191,7.243
2023-01-28 20:00:00,6.556370803324845,7.211
2023-01-29 00:00:00,6.596001982302605,7.306
2023-01-29 04:00:00,6.609370212317422,7.32
2023-01-29 08:00:00,6.57156058561787,7.388
2023-01-29 12:00:00,6.593266890770316,7.353
2023-01-29 16:00:00,6.645366165517322,7.45
2023-01-29 20:00:00,6.656605160205973,7.372
2023-01-30 00:00:00,6.709771751147085,7.329
2023-01-30 04:00:00,6.74732713389518,7.218
2023-01-30 08:00:00,6.736626293643756,6.996
2023-01-30 12:00:00,6.747226086679449,7.026
2023-01-30 16:00:00,6.782501461417352,6.897
2023-01-30 20:00:00,6.728614441198716,6.914
2023-01-31 00:00:00,6.741361337697844,6.963
2023-01-31 04:00:00,6.71806890395075,7.033
2023-01-31 08:00:00,6.657441370073407,6.932
2023-01-31 12:00:00,6.6495827894510615,6.993
2023-01-31 16:00:00,6.710717771927718,7.059
2023-01-31 20:00:00,6.694262866007957,6.952
2023-02-01 00:00:00,6.743131962160306,6.943
2023-02-01 04:00:00,6.756293967738607,6.857
2023-02-01 08:00:00,6.681544940820214,6.842
2023-02-01 12:00:00,6.677425456690637,6.756
2023-02-01 16:00:00,6.735372455155053,7.008
2023-02-01 20:00:00,6.712918027937482,7.214
2023-02-02 00:00:00,6.763420137083377,7.302
2023-02-02 04:00:00,6.790963920729702,7.234
2023-02-02 08:00:00,6.7516162441549845,7.291
2023-02-02 12:00:00,6.778699562715979,7.291
2023-02-02 16:00:00,6.757407816402892,7.301
2023-02-02 20:00:00,6.7454324547066955,7.099
2023-02-03 00:00:00,6.815399228515557,7.088
2023-02-03 04:00:00,6.849128268375782,7.11
2023-02-03 08:00:00,6.869528151359834,7.215
2023-02-03 12:00:00,6.939340259247791,7.289
2023-02-03 16:00:00,7.095088856181212,7.212
2023-02-03 20:00:00,7.130018144462307,7.294
2023-02-04 00:00:00,7.223051407861957,7.17
2023-02-04 04:00:00,7.2673900557737285,7.203
2023-02-04 08:00:00,7.315101198883363,7.207
2023-02-04 12:00:00,7.330927459397347,7.264
2023-02-04 16:00:00,7.401585423708759,7.319
2023-02-04 20:00:00,7.3785106935325535,7.237
2023-02-05 00:00:00,7.393282012554161,7.206
2023-02-05 04:00:00,7.373749235208893,7.211
2023-02-05 08:00:00,7.366517048956834,7.177
2023-02-05 12:00:00,7.3925401653154355,7.001
2023-02-05 16:00:00,7.459773018805154,6.968
2023-02-05 20:00:00,7.444435147161614,6.985
2023-02-06 00:00:00,7.469703940956006,6.958
2023-02-06 04:00:00,7.46779842683154,7.014
2023-02-06 08:00:00,7.421188019578373,6.964
2023-02-06 12:00:00,7.4091528799767845,7.037
2023-02-06 16:00:00,7.457111180794123,7.005
2023-02-06 20:00:00,7.410648427229306,6.832
2023-02-07 00:00:00,7.406602219149141,6.932
2023-02-07 04:00:00,7.384173094035059,6.932
2023-02-07 08:00:00,7.2938010187717515,7.03
2023-02-07 12:00:00,7.282615139621695,6.974
2023-02-07 16:00:00,7.327645230775819,7.077
2023-02-07 20:00:00,7.311754073880941,7.197
2023-02-08 00:00:00,7.351017320316279,7.206
2023-02-08 04:00:00,7.369509311525077,7.25
2023-02-08 08:00:00,7.339710189590418,7.226
2023-02-08 12:00:00,7.380487474739486,7.09
2023-02-08 16:00:00,7.4577033282996466,7.086
2023-02-08 20:00:00,7.454740898649269,7.136
2023-02-09 00:00:00,7.499351250907221,6.938
2023-02-09 04:00:00,7.502360620208903,7.448
2023-02-09 08:00:00,7.52472365935011,7.532
2023-02-09 12:00:00,7.560076442432676,7.602
2023-02-09 16:00:00,7.671144838043191,7.328
2023-02-09 20:00:00,7.69779118556007,6.984
2023-02-10 00:00:00,7.71539253991867,6.952
2023-02-10 04:00:00,7.771624870213684,6.967
2023-02-10 08:00:00,7.753964714865612,6.943
2023-02-10 12:00:00,7.70275508007493,6.892
2023-02-10 16:00:00,7.800645620676762,7.006
2023-02-10 20:00:00,7.8228648403726835,6.89
2023-02-11 00:00:00,7.8763530498457826,6.915
2023-02-11 04:00:00,7.930306773784434,6.914
2023-02-11 08:00:00,7.920733272776225,6.915
2023-02-11 12:00:00,7.944137746477508,6.98
2023-02-11 16:00:00,8.01053059673213,6.922
2023-02-11 20:00:00,7.964213221231436,7.003
2023-02-12 00:00:00,7.9681689023009525,6.944
2023-02-12 04:00:00,7.989862718696875,6.941
2023-02-12 08:00:00,7.9325365864067106,6.97
2023-02-12 12:00:00,7.993428967985827,6.981
2023-02-12 16:00:00,7.962834932289138,6.989
2023-02-12 20:00:00,7.897304719376053,6.808
2023-02-13 00:00:00,7.887342520874373,6.722
2023-02-13 04:00:00,7.916502389003025,6.769
2023-02-13 08:00:00,7.90522838413935,6.558
2023-02-13 12:00:00,7.904403950419403,6.564
2023-02-13 16:00:00,7.953488967476435,6.594
2023-02-13 20:00:00,7.890494261133862,6.669
2023-02-14 00:00:00,7.893194807315352,6.618
2023-02-14 04:00:00,7.903645016052672,6.648
2023-02-14 08:00:00,7.881352792433265,6.624
2023-02-14 12:00:00,7.861622295897025,6.748
2023-02-14 16:00:00,7.916461085989153,6.801
2023-02-14 20:00:00,7.878644849775061,6.808
2023-02-15 00:00:00,7.950561476189868,6.781
2023-02-15 04:00:00,8.01849561785452,6.773
2023-02-15 08:00:00,8.011265086204862,6.852
2023-02-15 12:00:00,8.06551374395045,6.915
2023-02-15 16:00:00,8.14328188863211,7.072
2023-02-15 20:00:00,8.145051998712962,7.281
2023-02-16 00:00:00,8.185957339723563,7.339
2023-02-16 04:00:00,8.271824833378206,7.28
2023-02-16 08:00:00,8.266128909511163,7.252
2023-02-16 12:00:00,8.294380146558094,7.384
2023-02-16 16:00:00,8.361466219839965,7.318
2023-02-16 20:00:00,8.348598142874184,7.011
2023-02-17 00:00:00,8.330465201450798,7.191
2023-02-17 04:00:00,8.364158720274252,7.201
2023-02-17 08:00:00,8.407558000471536,7.29
2023-02-17 12:00:00,8.446373072929587,7.333
2023-02-17 16:00:00,8.538187877025,7.483
2023-02-17 20:00:00,8.539493519992437,7.65
2023-02-18 00:00:00,8.609850335255466,7.61
2023-02-18 04:00:00,8.70660657124895,7.596
2023-02-18 08:00:00,8.706447024294802,7.636
2023-02-18 12:00:00,8.776322179718344,8.182
2023-02-18 16:00:00,8.884479812629985,8.044
2023-02-18 20:00:00,8.8469749432143,7.989
2023-02-19 00:00:00,8.842523015920728,8.018
2023-02-19 04:00:00,8.854491795254475,8.118
2023-02-19 08:00:00,8.776124387412844,8.168
2023-02-19 12:00:00,8.85589686110593,8.143
2023-02-19 16:00:00,8.85872228986355,7.882
2023-02-19 20:00:00,8.740992588389284,8.014
2023-02-20 00:00:00,8.693234721215765,8.008
2023-02-20 04:00:00,8.64437915246018,8.37
2023-02-20 08:00:00,8.61445028864985,8.136
2023-02-20 12:00:00,8.647692905625465,8.128
2023-02-20 16:00:00,8.66222271008228,8.027
2023-02-20 20:00:00,8.616039111189467,8.017
2023-02-21 00:00:00,8.615053640447524,7.96
2023-02-21 04:00:00,8.678689408923676,7.974
2023-02-21 08:00:00,8.624130814148863,7.755
2023-02-21 12:00:00,8.664330941686151,7.744
2023-02-21 16:00:00,8.68290406399373,7.692
2023-02-21 20:00:00,8.658370857871391,7.64
2023-02-22 00:00:00,8.692599736151426,7.545
2023-02-22 04:00:00,8.787470254331708,7.483
2023-02-22 08:00:00,8.784972897257505,7.471
2023-02-22 12:00:00,8.872178521766395,7.363
2023-02-22 16:00:00,8.89610125453337,7.568
2023-02-22 20:00:00,8.941723530574453,7.717
2023-02-23 00:00:00,9.027486348149742,7.891
2023-02-23 04:00:00,9.137577727866134,7.918
2023-02-23 08:00:00,9.154775011422785,7.854
2023-02-23 12:00:00,9.199883879541948,7.971
2023-02-23 16:00:00,9.23690821583645,7.892
2023-02-23 20:00:00,9.207714178795154,7.935
2023-02-24 00:00:00,9.190300964885934,8.023
2023-02-24 04:00:00,9.236529537011098,8.103
2023-02-24 08:00:00,9.197248773149154,7.885
2023-02-24 12:00:00,9.265718383821174,7.592
2023-02-24 16:00:00,9.315054079460133,7.677
2023-02-24 20:00:00,9.352232403031623,7.466
2023-02-25 00:00:00,9.436228507537033,7.383
2023-02-25 04:00:00,9.554674693650881,7.407
2023-02-25 08:00:00,9.56794115377638,7.37
2023-02-25 12:00:00,9.64992021943665,7.349
2023-02-25 16:00:00,9.693170652014096,7.322
2023-02-25 20:00:00,9.634293031056234,7.373
2023-02-26 00:00:00,9.652262164929613,7.417
2023-02-26 04:00:00,9.708379934561586,7.404
2023-02-26 08:00:00,9.66331508800727,7.438
2023-02-26 12:00:00,9.725248454386481,7.383
2023-02-26 16:00:00,9.739970195389736,7.484
2023-02-26 20:00:00,9.704504908674053,7.497
2023-02-27 00:00:00,9.800375055612813,7.433
2023-02-27 04:00:00,9.855319150305897,7.336
2023-02-27 08:00:00,9.800345105605889,7.288
2023-02-27 12:00:00,9.806955258978398,7.368
2023-02-27 16:00:00,9.850942669309934,7.191
2023-02-27 20:00:00,9.826334214953018,7.274
2023-02-28 00:00:00,9.819666214447079,7.29
2023-02-28 04:00:00,9.87674663364723,7.261
2023-02-28 08:00:00,9.79515218798142,7.326
2023-02-28 12:00:00,9.788666710158145,7.408
2023-02-28 16:00:00,9.809428561221452,7.258
2023-02-28 20:00:00,9.771256593930614,7.195
2023-03-01 00:00:00,9.751318093003597,7.354
2023-03-01 04:00:00,9.798311322553504,7.398
2023-03-01 08:00:00,9.797549974147792,7.472
2023-03-01 12:00:00,9.848154804009592,7.433
2023-03-01 16:00:00,9.915637894483666,7.357
2023-03-01 20:00:00,9.91639990910474,7.536
2023-03-02 00:00:00,9.967245219889932,7.393
2023-03-02 04:00:00,10.016636834147928,7.356
2023-03-02 08:00:00,9.998347172655189,7.323
2023-03-02 12:00:00,10.012289990403644,7.231
2023-03-02 16:00:00,10.032389541534673,7.274
2023-03-02 20:00:00,10.021377677083512,7.275
2023-03-03 00:00:00,10.024434274428593,6.814
2023-03-03 04:00:00,9.966516020024399,6.867
2023-03-03 08:00:00,9.85707302969706,6.894
2023-03-03 12:00:00,9.815792250860502,6.898
2023-03-03 16:00:00,9.825448537402817,6.919
2023-03-03 20:00:00,9.828382773692221,6.958
2023-03-04 00:00:00,9.811377520833863,6.915
2023-03-04 04:00:00,9.785693314328016,6.913
2023-03-04 08:00:00,9.840813183051928,6.969
2023-03-04 12:00:00,9.832919913622355,6.924
2023-03-04 16:00:00,9.843850077424458,6.839
2023-03-04 20:00:00,9.844534322163392,6.857
2023-03-05 00:00:00,9.841062781685068,6.941
2023-03-05 04:00:00,9.837164328091388,6.919
2023-03-05 08:00:00,9.831270663728946,6.933
2023-03-05 12:00:00,9.828034135058365,6.95
2023-03-05 16:00:00,9.802783616963445,6.959
2023-03-05 20:00:00,9.869148772550275,6.945
2023-03-06 00:00:00,9.900303841580996,6.872
2023-03-06 04:00:00,9.891490888526778,6.886
2023-03-06 08:00:00,9.939090497584813,6.876
2023-03-06 12:00:00,9.933657381342172,6.964
2023-03-06 16:00:00,9.903641450818625,6.895
2023-03-06 20:00:00,9.912119799686915,6.854
2023-03-07 00:00:00,9.901116964902068,6.948
2023-03-07 04:00:00,9.896332624418132,6.901
2023-03-07 08:00:00,9.928973725181532,6.808
2023-03-07 12:00:00,9.929540257498337,6.808
2023-03-07 16:00:00,10.00814874007866,6.705
2023-03-07 20:00:00,10.01881164835209,6.881
2023-03-08 00:00:00,9.997272132352604,6.877
2023-03-08 04:00:00,10.006210922793864,6.793
2023-03-08 08:00:00,10.042720809491607,6.8
2023-03-08 12:00:00,10.05084062836646,6.719
2023-03-08 16:00:00,10.007472466857916,6.612
2023-03-08 20:00:00,10.016188382726915,6.577
2023-03-09 00:00:00,9.989179886390662,6.61
2023-03-09 04:00:00,9.973235886992935,6.599
2023-03-09 08:00:00,10.000750848475317,6.603
2023-03-09 12:00:00,9.983393320409254,6.603
2023-03-09 16:00:00,9.915049129134099,6.298
2023-03-09 20:00:00,9.860215441215926,6.16
2023-03-10 00:00:00,9.726608291657804,6.166
2023-03-10 04:00:00,9.649504268431413,6.17
2023-03-10 08:00:00,9.668877123824117,6.061
2023-03-10 12:00:00,9.569605324718092,6.213
2023-03-10 16:00:00,9.439558857905816,6.228
2023-03-10 20:00:00,9.405263493711852,6.215
2023-03-11 00:00:00,9.421515887149134,6.232
2023-03-11 04:00:00,9.390886637367846,5.995
2023-03-11 08:00:00,9.40732300313575,6.01
2023-03-11 12:00:00,9.39948797801348,5.955
2023-03-11 16:00:00,9.356150562349793,6.092
2023-03-11 20:00:00,9.37081519673901,6.162
2023-03-12 00:00:00,9.360678532458174,6.149
2023-03-12 04:00:00,9.304358622187484,6.146
2023-03-12 08:00:00,9.262577287757203,6.125
2023-03-12 12:00:00,9.195962412942084,6.097
2023-03-12 16:00:00,9.155145254364008,6.246
2023-03-12 20:00:00,9.175856739323617,6.551
2023-03-13 00:00:00,9.204681315538934,6.577
2023-03-13 04:00:00,9.205121495000437,6.636
2023-03-13 08:00:00,9.255953574226876,6.467
2023-03-13 12:00:00,9.259178978773184,6.759
2023-03-13 16:00:00,9.258191117386625,6.733
2023-03-13 20:00:00,9.281550812678761,6.761
2023-03-14 00:00:00,9.367191472900526,6.755
2023-03-14 04:00:00,9.320303114382071,6.684
2023-03-14 08:00:00,9.361716724520145,6.677
2023-03-14 12:00:00,9.371878436569457,7.147
2023-03-14 16:00:00,9.327239238923465,7.0
2023-03-14 20:00:00,9.366322024767548,6.96
2023-03-15 00:00:00,9.292991878379006,7.04
2023-03-15 04:00:00,9.27854546320034,7.081
2023-03-15 08:00:00,9.330158479730093,6.811
2023-03-15 12:00:00,9.373692044271278,6.584
2023-03-15 16:00:00,9.273048005405398,6.545
2023-03-15 20:00:00,9.282891723947342,6.546
2023-03-16 00:00:00,9.280551156123355,6.566
2023-03-16 04:00:00,9.333818228526958,6.615
2023-03-16 08:00:00,9.348720278546699,6.633
2023-03-16 12:00:00,9.334688614679886,6.621
2023-03-16 16:00:00,9.275585905348086,6.641
2023-03-16 20:00:00,9.258098683238888,6.656
2023-03-17 00:00:00,9.178764930814104,6.916
2023-03-17 04:00:00,9.103156258446251,6.916
2023-03-17 08:00:00,9.117744024627566,7.124
2023-03-17 12:00:00,9.126760607616827,6.999
2023-03-17 16:00:00,9.02731751453743,7.075
2023-03-17 20:00:00,9.023167843222376,7.207
2023-03-18 00:00:00,9.00262920878568,7.248
2023-03-18 04:00:00,8.962724083510887,7.247
2023-03-18 08:00:00,8.965870314531278,7.219
2023-03-18 12:00:00,8.975737077804244,7.026
2023-03-18 16:00:00,8.977290508188482,7.032
2023-03-18 20:00:00,9.01414535664289,6.922
2023-03-19 00:00:00,8.998202469846314,7.088
2023-03-19 04:00:00,8.990049505197787,7.047
2023-03-19 08:00:00,8.999836850355827,7.101
2023-03-19 12:00:00,9.045796597667874,7.148
2023-03-19 16:00:00,9.02091164210584,7.211
2023-03-19 20:00:00,9.083696487655825,7.081
2023-03-20 00:00:00,9.108090101810404,6.988
2023-03-20 04:00:00,9.10851291249518,7.17
2023-03-20 08:00:00,9.129692025443493,7.289
2023-03-20 12:00:00,9.137832775731475,7.346
2023-03-20 16:00:00,9.101474065991209,7.105
2023-03-20 20:00:00,9.111575793562666,7.05
2023-03-21 00:00:00,8.979267711311316,7.114
2023-03-21 04:00:00,8.958488071524576,6.884
2023-03-21 08:00:00,8.95601784991263,7.101
2023-03-21 12:00:00,8.975944676898362,7.263
2023-03-21 16:00:00,8.97256583399094,7.276
2023-03-21 20:00:00,9.018340101859456,7.375
2023-03-22 00:00:00,9.019600642893204,7.461
2023-03-22 04:00:00,9.010987314165929,7.48
2023-03-22 08:00:00,9.095507773100937,7.483
2023-03-22 12:00:00,9.060149874706067,7.602
2023-03-22 16:00:00,8.968085070036057,7.039
2023-03-22 20:00:00,8.884064513625134,7.173
2023-03-23 00:00:00,8.799473355750449,7.134
2023-03-23 04:00:00,8.694517863128624,7.276
2023-03-23 08:00:00,8.66703226666388,7.343
2023-03-23 12:00:00,8.641398242938616,7.577
2023-03-23 16:00:00,8.640573913038978,7.521
2023-03-23 20:00:00,8.645342192176116,7.61
2023-03-24 00:00:00,8.68707863549377,7.519
2023-03-24 04:00:00,8.701056613362327,7.475
2023-03-24 08:00:00,8.757003519636797,7.346
2023-03-24 12:00:00,8.804563495031655,7.329
2023-03-24 16:00:00,8.691001338133232,7.284
2023-03-24 20:00:00,8.735013055511265,7.191
2023-03-25 00:00:00,8.675968960458391,7.218
2023-03-25 04:00:00,8.589900927556357,7.146
2023-03-25 08:00:00,8.541604586090994,7.112
2023-03-25 12:00:00,8.537851980807623,7.13
2023-03-25 16:00:00,8.408933088954901,6.992
2023-03-25 20:00:00,8.444687045419087,7.075
2023-03-26 00:00:00,8.47354535993074,7.127
2023-03-26 04:00:00,8.440021781456347,7.137
2023-03-26 08:00:00,8.55611147769465,7.217
2023-03-26 12:00:00,8.66630183412888,7.183
2023-03-26 16:00:00,8.573491039072447,7.232
2023-03-26 20:00:00,8.67252867007733,7.261
2023-03-27 00:00:00,8.755936259472124,7.177
2023-03-27 04:00:00,8.765608810415674,7.131
2023-03-27 08:00:00,8.822793206543917,7.176
2023-03-27 12:00:00,8.91516088893827,6.882
2023-03-27 16:00:00,8.822565230492192,6.822
2023-03-27 20:00:00,8.90438283410579,6.87
2023-03-28 00:00:00,8.924505426256617,6.817
2023-03-28 04:00:00,8.810218884952837,6.859
2023-03-28 08:00:00,8.918038900150485,6.855
2023-03-28 12:00:00,8.928120808289517,6.861
2023-03-28 16:00:00,8.850336122717092,7.011
2023-03-28 20:00:00,8.881492414539256,6.947
2023-03-29 00:00:00,8.920030578146743,6.987
2023-03-29 04:00:00,8.825035214902943,7.172
2023-03-29 08:00:00,8.829277142540517,7.292
2023-03-29 12:00:00,8.812938980257162,7.357
2023-03-29 16:00:00,8.809102355667385,7.367
2023-03-29 20:00:00,8.766988831309938,7.382
2023-03-30 00:00:00,8.752872899349383,7.393
2023-03-30 04:00:00,8.750898727280644,7.38
2023-03-30 08:00:00,8.769174502611543,7.383
2023-03-30 12:00:00,8.803041075269277,7.266
2023-03-30 16:00:00,8.743346009855445,7.224
2023-03-30 20:00:00,8.812173232777402,7.233
2023-03-31 00:00:00,8.768666231453476,7.384
2023-03-31 04:00:00,8.806136624446134,7.509
2023-03-31 08:00:00,8.87540381175834,7.481
2023-03-31 12:00:00,8.910540916042844,7.582
2023-03-31 16:00:00,8.868640816795311,7.611
2023-03-31 20:00:00,8.90495588764507,7.588
2023-04-01 00:00:00,8.803397981844048,7.576
2023-04-01 04:00:00,8.785086763065348,7.564
2023-04-01 08:00:00,8.713971051897738,7.52
2023-04-01 12:00:00,8.657933094482178,7.491
2023-04-01 16:00:00,8.55963289079146,7.497
2023-04-01 20:00:00,8.594206710083803,7.548
2023-04-02 00:00:00,8.649421422642325,7.504
2023-04-02 04:00:00,8.70027072132057,7.507
2023-04-02 08:00:00,8.777180844130784,7.44
2023-04-02 12:00:00,8.775123902977446,7.325
2023-04-02 16:00:00,8.76959173205465,7.232
2023-04-02 20:00:00,8.826918032839611,7.255
2023-04-03 00:00:00,8.858854994024579,7.146
2023-04-03 04:00:00,8.855565028113583,7.252
2023-04-03 08:00:00,8.842775414305539,7.298
2023-04-03 12:00:00,8.855677794211514,7.278
