date,log returns
2022-04-14,0.09844409493371825
2022-04-15,0.26142865756086536
2022-04-16,0.22371740376192184
2022-04-17,0.06698700830630458
2022-04-18,0.3732139163626945
2022-04-19,0.30281708338398744
2022-04-20,0.16773568715795456
2022-04-21,0.0258227244507237
2022-04-22,0.2489976074542484
2022-04-23,0.1415425659316097
2022-04-24,0.18901873025610966
2022-04-25,0.30636293769500583
2022-04-26,-0.05732952539130809
2022-04-27,0.3075643969149686
2022-04-28,0.46256055831780385
2022-04-29,0.01103118840528633
2022-04-30,-0.02547296901642493
2022-05-01,0.4251243591115296
2022-05-02,0.2175241458750871
2022-05-03,0.1363376159765563
2022-05-04,0.5106925413940446
2022-05-05,-0.15032679113717423
2022-05-06,0.23486894931653274
2022-05-07,0.0032807986074938067
2022-05-08,0.06311935307508454
2022-05-09,-0.8862120358694026
2022-05-10,0.6750882556556219
2022-05-11,-0.7509940178966116
2022-05-12,0.16790034552303942
2022-05-13,0.6897447522474984
2022-05-14,0.3531277092550816
2022-05-15,0.5307707017638563
2022-05-16,-0.07724219134889765
2022-05-17,0.4037242193710435
2022-05-18,-0.15230910925101465
2022-05-19,0.617452727366508
2022-05-20,0.126667792291914
2022-05-21,0.42401098414197785
2022-05-22,0.3574248907175128
2022-05-23,0.18201344217982823
2022-05-24,0.43125131989394433
2022-05-25,0.1757421341540318
2022-05-26,-0.21218650586963483
2022-05-27,0.19577394213097654
2022-05-28,0.34061256434161047
2022-05-29,0.1902673665412434
2022-05-30,0.5314338436615313
2022-05-31,0.20681867521219316
2022-06-01,-0.17460040353778433
2022-06-02,0.3803447941222968
2022-06-03,0.030826779908467522
2022-06-04,0.2780308513805746
2022-06-05,0.1794989576055101
2022-06-06,0.14248048539225305
2022-06-07,0.12476695030118416
2022-06-08,0.18618858291582516
2022-06-09,0.2529266356077484
2022-06-10,0.15042747479908158
2022-06-11,-0.13431457873427588
2022-06-12,-0.12366303214168523
2022-06-13,-0.5806287541095972
2022-06-14,0.22371740376192184
2022-06-15,0.5039170174458151
2022-06-16,-0.4131529590914532
2022-06-17,0.38236115929905373
2022-06-18,-0.3262516192369871
2022-06-19,0.7540825725394812
2022-06-20,0.26286162517255646
2022-06-21,0.3232231471201724
2022-06-22,0.06539968385333361
2022-06-23,0.6185788775111714
2022-06-24,0.5144652925997832
2022-06-25,0.21114440282470726
2022-06-26,0.07592314986276491
2022-06-27,0.22113721087826105
2022-06-28,0.042965495413751
2022-06-29,0.029149614413609803
2022-06-30,0.22097040577843677
2022-07-01,0.14907173875267898
2022-07-02,0.2625378196271881
2022-07-03,0.2485421376136409
2022-07-04,0.5531335971002798
2022-07-05,0.2054450701931804
2022-07-06,0.42426203108124705
2022-07-07,0.294112313505804
2022-07-08,0.20619552180912845
2022-07-09,0.28854377325954605
2022-07-10,0.006578841561907245
2022-07-11,-0.01488594987803954
2022-07-12,0.0884858139687407
2022-07-13,0.48859891363966707
2022-07-14,0.4295806452573982
2022-07-15,0.22371740376192184
2022-07-16,0.5030288923681396
2022-07-17,0.17521408014335244
2022-07-18,0.6081045495986528
2022-07-19,0.3256609376081923
2022-07-20,-0.014549400319401579
2022-07-21,0.394213585616549
2022-07-22,0.15057976929375438
2022-07-23,0.14968235262421992
2022-07-24,0.27471393524677856
2022-07-25,-0.17709205164545383
2022-07-26,0.3409767566034756
2022-07-27,0.7382321612126109
2022-07-28,0.34686006495807437
2022-07-29,0.5705332774771412
2022-07-30,0.10332837522797504
2022-07-31,0.13075815522951856
2022-08-01,0.21945776294504907
2022-08-02,0.23648731533587186
2022-08-03,0.508176750753152
2022-08-04,0.5069897333396629
2022-08-05,0.30254121700924763
2022-08-06,0.21033236681492581
2022-08-07,0.3674757253005616
2022-08-08,0.26284349432688514
2022-08-09,0.2144246544023602
2022-08-10,0.30500655810453964
2022-08-11,0.12753001724157012
2022-08-12,0.30336632136276254
2022-08-13,0.15710644979733118
2022-08-14,0.09775447907170848
2022-08-15,0.2597061585056516
2022-08-16,0.15916406529329863
2022-08-17,0.04549968134581206
2022-08-18,0.048176849772930685
2022-08-19,-0.1736605330368619
2022-08-20,0.32235283565567896
2022-08-21,0.5988888228031225
2022-08-22,0.18562395995022185
2022-08-23,0.20962213061886753
2022-08-24,0.16496936603709594
2022-08-25,0.3206476965838073
2022-08-26,-0.22528330287872628
2022-08-27,0.18691934300577706
2022-08-28,0.1932436977409242
2022-08-29,0.42543441485176603
2022-08-30,0.13227862068182417
2022-08-31,0.17207274353566504
2022-09-01,0.2042361209375447
2022-09-02,0.20634774522751714
2022-09-03,0.23023688680192939
2022-09-04,0.25188737863773525
2022-09-05,0.1759678087850025
2022-09-06,-0.09851876938620913
2022-09-07,0.5893778806863398
2022-09-08,0.2582332274031013
2022-09-09,0.49501514659005463
2022-09-10,0.2912032019677234
2022-09-11,0.1951791973411163
2022-09-12,0.19914819044586052
2022-09-13,-0.12901343524124365
2022-09-14,0.26490378188170977
2022-09-15,0.04391847564078047
2022-09-16,0.30770545460891624
2022-09-17,0.3152060881818318
2022-09-18,-0.061814594546842405
2022-09-19,0.3515517764381202
2022-09-20,0.09814923992607341
2022-09-21,0.17137803645351155
2022-09-22,0.4766070960818106
2022-09-23,0.254323604723869
2022-09-24,0.17335348869364955
2022-09-25,0.22151810322126514
2022-09-26,0.2631826815939753
2022-09-27,0.14009692729259643
2022-09-28,0.4263512251723304
2022-09-29,0.2770479698514232
2022-09-30,0.2385658790935392
2022-10-01,0.1833290766830954
2022-10-02,0.26198675594048243
2022-10-03,0.2701638126973464
2022-10-04,0.4162021294941747
2022-10-05,0.1828379725515667
2022-10-06,0.07421483829650824
2022-10-07,0.12408833347879741
2022-10-08,0.09627644755173417
2022-10-09,0.26288380792761645
2022-10-10,0.076625045935196
2022-10-11,0.22149460728568957
2022-10-12,0.21259112185847623
2022-10-13,0.23928846005899887
2022-10-14,0.17464386846246266
2022-10-15,0.1967808368531762
2022-10-16,0.31968857129825534
2022-10-17,0.2919710817398695
2022-10-18,0.16873451038551074
2022-10-19,0.1993652919566239
2022-10-20,0.15679862948127413
2022-10-21,0.24834054705331018
2022-10-22,0.23041540367250177
2022-10-23,0.3474009929217229
2022-10-24,0.18203687504284807
2022-10-25,0.4420510493338776
2022-10-26,0.3497759086520268
2022-10-27,0.1505037012456387
2022-10-28,0.45494086160429126
2022-10-29,0.3539551556379468
2022-10-30,0.4014528852219784
2022-10-31,0.45407118487329706
2022-11-01,0.1902788768636313
2022-11-02,0.15439513968447863
2022-11-03,0.3964678918062615
2022-11-04,0.6666816391629756
2022-11-05,0.13112559753882616
2022-11-06,0.025237203132111863
2022-11-07,0.20762492757634032
2022-11-08,0.04933953237207411
2022-11-09,-1.0
2022-11-10,1.0000000000000002
2022-11-11,-0.05243920838224808
2022-11-12,0.06370546095479471
2022-11-13,0.0855990762173525
2022-11-14,0.2802098240438415
2022-11-15,0.18030872037356405
2022-11-16,0.10937119369296923
2022-11-17,0.1365128257383294
2022-11-18,0.3617656467036876
2022-11-19,0.19060712696932997
2022-11-20,0.034865325950071
2022-11-21,-0.016221347153539872
2022-11-22,0.5204825397391876
2022-11-23,0.9094567437745693
2022-11-24,0.25192210738347126
2022-11-25,0.23576489055941335
2022-11-26,0.43268333268194265
2022-11-27,0.14963450970940462
2022-11-28,-0.059403277141589717
2022-11-29,0.26265176822067426
2022-11-30,0.32900752857899185
2022-12-01,0.05477271207030865
2022-12-02,0.24638145316189927
2022-12-03,0.16170472053360618
2022-12-04,0.2527359871874417
2022-12-05,0.1530000989746515
