time,log returns
2022-12-06,0.2728696362637371
2022-12-07,0.2725402890267209
2022-12-08,0.2719121441193163
2022-12-09,0.2729034152541905
2022-12-10,0.27283551279479945
2022-12-11,0.2730495259642601
2022-12-12,0.27265134640053296
2022-12-13,0.2729199155268259
2022-12-14,0.274071131559807
2022-12-15,0.2732092062782716
2022-12-16,0.2720554891216766
2022-12-17,0.26993752681084027
2022-12-18,0.27163417648041494
2022-12-19,0.2724300123351811
2022-12-20,0.27225925476974266
2022-12-21,0.27369108629435607
2022-12-22,0.2737553899055315
2022-12-23,0.273690835459388
2022-12-24,0.27328180587495027
2022-12-25,0.27316317725472783
2022-12-26,0.2736003585953451
2022-12-27,0.27388480869162973
2022-12-28,0.2731014135450368
2022-12-29,0.27203830824177283
2022-12-30,0.27210849022080436
2022-12-31,0.27212612986300294
2023-01-01,0.27318015730815814
2023-01-02,0.27375475265657906
2023-01-03,0.27400779216486143
2023-01-04,0.2734782437923276
2023-01-05,0.2741943196140145
2023-01-06,0.27332979873013585
2023-01-07,0.27343384989949365
2023-01-08,0.2740093062041368
2023-01-09,0.27446222848552665
2023-01-10,0.27453561757952366
2023-01-11,0.2744894390927496
2023-01-12,0.27450338677754443
2023-01-13,0.27446080468858
2023-01-14,0.27486493222934116
2023-01-15,0.2752721957160223
2023-01-16,0.273902220661627
2023-01-17,0.2733117461986063
2023-01-18,0.27379420426744616
2023-01-19,0.27180875900969675
2023-01-20,0.27279673597799886
2023-01-21,0.2749513124255822
2023-01-22,0.2743556695641075
2023-01-23,0.27426959031945447
2023-01-24,0.27399593794922267
2023-01-25,0.2723066696080502
2023-01-26,0.2735605235065795
2023-01-27,0.27458868949675286
2023-01-28,0.2750265245033722
2023-01-29,0.27376476885259377
2023-01-30,0.2739119641034338
2023-01-31,0.27201990541735915
2023-02-01,0.2724012431099007
2023-02-02,0.27392513399684953
2023-02-03,0.27358636507958417
2023-02-04,0.27412427097049746
2023-02-05,0.27372234693385006
2023-02-06,0.2725717249945448
2023-02-07,0.27214222968988194
2023-02-08,0.27397660719339173
2023-02-09,0.273894113555541
2023-02-10,0.27307550755646215
2023-02-11,0.27271032558896485
2023-02-12,0.273398521462175
2023-02-13,0.2728157081919425
2023-02-14,0.2724221295099594
2023-02-15,0.2733373838739968
2023-02-16,0.2752746785237079
2023-02-17,0.2738196781426678
2023-02-18,0.27545244603882973
2023-02-19,0.27599265638910364
2023-02-20,0.27499173205996724
2023-02-21,0.2740822679159899
2023-02-22,0.2723423844516929
2023-02-23,0.27272412326972184
2023-02-24,0.2739023529136428
2023-02-25,0.27227938044698935
2023-02-26,0.2720981800477848
2023-02-27,0.27310864340391644
2023-02-28,0.2726630934587216
2023-03-01,0.27260650303321504
2023-03-02,0.2741466443727653
2023-03-03,0.27321228815423565
2023-03-04,0.2718985770329467
2023-03-05,0.27193209087113385
2023-03-06,0.2729611725553474
2023-03-07,0.2730322381933668
2023-03-08,0.27330885314640957
2023-03-09,0.2722111753687626
2023-03-10,0.27075065864678977
2023-03-11,0.27187416837956024
2023-03-12,0.27258066555322397
2023-03-13,0.2746330026759701
2023-03-14,0.27530512813910946
2023-03-15,0.275314059267003
2023-03-16,0.2728124457347094
2023-03-17,0.27298522861921964
2023-03-18,0.27523976715970966
2023-03-19,0.2738190630279452
2023-03-20,0.27388868521565485
2023-03-21,0.2735993405452777
2023-03-22,0.27461057437517716
2023-03-23,0.2735628737597019
2023-03-24,0.2747738454098905
2023-03-25,0.27290709638223615
2023-03-26,0.27230256162222805
2023-03-27,0.27338004442928243
2023-03-28,0.2721396745450501
2023-03-29,0.27272189402655017
2023-03-30,0.27471325311390893
2023-03-31,0.2740009455588478
2023-04-01,0.274777632210693
2023-04-02,0.2742040108892113
2023-04-03,0.27267695896731764
2023-04-04,0.2726737355023795
2023-04-05,0.27349520198432764
2023-04-06,0.27346581314279456
2023-04-07,0.27300629179751384
2023-04-08,0.2733426935108706
