date,log returns
2023-01-21 12:00:00,-0.477322457047047
2023-01-21 16:00:00,-0.270622639271785
2023-01-21 20:00:00,-0.7035243691724496
2023-01-22 00:00:00,-0.3845972149639659
2023-01-22 04:00:00,-0.41162411468230575
2023-01-22 08:00:00,-0.4239398274832006
2023-01-22 12:00:00,-0.4484336475615273
2023-01-22 16:00:00,-0.46070504526817796
2023-01-22 20:00:00,-0.5517202945206411
2023-01-23 00:00:00,-0.40797512720616014
2023-01-23 04:00:00,-0.45189499019230966
2023-01-23 08:00:00,0.025560308108569463
2023-01-23 12:00:00,-0.6139944454572184
2023-01-23 16:00:00,-0.5538686050297259
2023-01-23 20:00:00,-0.38331774353097575
2023-01-24 00:00:00,-0.34982680304571373
2023-01-24 04:00:00,-0.45372104490988985
2023-01-24 08:00:00,-0.508491884795405
2023-01-24 12:00:00,-0.4637298037510396
2023-01-24 16:00:00,-0.45165546989423927
2023-01-24 20:00:00,-0.7188980690720987
2023-01-25 00:00:00,-0.3999250927925112
2023-01-25 04:00:00,-0.41246492563062004
2023-01-25 08:00:00,-0.5106710845736662
2023-01-25 12:00:00,-0.42591797844422274
2023-01-25 16:00:00,-0.3113334218718157
2023-01-25 20:00:00,-0.33839988839144197
2023-01-26 00:00:00,-0.44617212104308196
2023-01-26 04:00:00,-0.48276868271466683
2023-01-26 08:00:00,-0.5064068694334085
2023-01-26 12:00:00,-0.5023449552230471
2023-01-26 16:00:00,-0.42377638261410616
2023-01-26 20:00:00,-0.4901985125892505
2023-01-27 00:00:00,-0.5108959229325869
2023-01-27 04:00:00,-0.3230803888848657
2023-01-27 08:00:00,-0.4676484138140644
2023-01-27 12:00:00,-0.47789653123876286
2023-01-27 16:00:00,-0.3002644935970462
2023-01-27 20:00:00,-0.4105810171124451
2023-01-28 00:00:00,-0.3818974931200725
2023-01-28 04:00:00,-0.5205324937454762
2023-01-28 08:00:00,-0.45960008378581296
2023-01-28 12:00:00,-0.5022261010385086
2023-01-28 16:00:00,-0.4126024478686936
2023-01-28 20:00:00,-0.2806624620656649
2023-01-29 00:00:00,0.08615863381210276
2023-01-29 04:00:00,-0.45946719583164003
2023-01-29 08:00:00,-0.35309941981646725
2023-01-29 12:00:00,-0.4333821801987435
2023-01-29 16:00:00,-0.25270387170167086
2023-01-29 20:00:00,-0.6774321104052567
2023-01-30 00:00:00,-0.4032032380374381
2023-01-30 04:00:00,-0.5775665606162566
2023-01-30 08:00:00,-0.6094226564358958
2023-01-30 12:00:00,-0.4524264756162377
2023-01-30 16:00:00,-0.6804190659145071
2023-01-30 20:00:00,-0.2891554518513231
2023-01-31 00:00:00,-0.0255274098928992
2023-01-31 04:00:00,-0.5009742676383957
2023-01-31 08:00:00,-0.5276251076958093
2023-01-31 12:00:00,-0.3234481024642064
2023-01-31 16:00:00,-0.5011590032096679
2023-01-31 20:00:00,-0.47524046786135554
2023-02-01 00:00:00,-0.1529007333663001
2023-02-01 04:00:00,-0.5174491577812288
2023-02-01 08:00:00,-0.4601953721248936
2023-02-01 12:00:00,-0.6173322562973338
2023-02-01 16:00:00,-0.03183438049669762
2023-02-01 20:00:00,-0.22959794478787132
2023-02-02 00:00:00,-0.39151793665918927
2023-02-02 04:00:00,-0.5272658932033143
2023-02-02 08:00:00,-0.40708437364929473
2023-02-02 12:00:00,-0.4258736267846388
2023-02-02 16:00:00,-0.4820513040722761
2023-02-02 20:00:00,-0.5779346570614942
2023-02-03 00:00:00,-0.4106337620716996
2023-02-03 04:00:00,-0.5309437112911041
2023-02-03 08:00:00,-0.34934267271396346
2023-02-03 12:00:00,-0.42068921561686895
2023-02-03 16:00:00,-0.4257039459162601
2023-02-03 20:00:00,-0.3850704341953552
2023-02-04 00:00:00,-0.5460981117540477
2023-02-04 04:00:00,-0.4076912486687249
2023-02-04 08:00:00,-0.44662553435280455
2023-02-04 12:00:00,-0.374037354762922
2023-02-04 16:00:00,-0.4743861031229999
2023-02-04 20:00:00,-0.5295207259222054
2023-02-05 00:00:00,-0.4246054069226996
2023-02-05 04:00:00,-0.43463532785329484
2023-02-05 08:00:00,-0.5210407429554963
2023-02-05 12:00:00,-0.5583942289596585
2023-02-05 16:00:00,-0.5680862439135266
2023-02-05 20:00:00,-0.3275056341413435
2023-02-06 00:00:00,-0.5207331062390563
2023-02-06 04:00:00,-0.3779524004429557
2023-02-06 08:00:00,-0.42937997603835965
2023-02-06 12:00:00,-0.3672391508032849
2023-02-06 16:00:00,-0.38089636860337683
2023-02-06 20:00:00,-0.639500523819735
2023-02-07 00:00:00,-0.07063503821922817
2023-02-07 04:00:00,-0.5153434683369433
2023-02-07 08:00:00,-0.37586919639637917
2023-02-07 12:00:00,-0.5414739258979683
2023-02-07 16:00:00,-0.2695405648884812
2023-02-07 20:00:00,-0.3757657081587497
2023-02-08 00:00:00,-0.3761888628508438
2023-02-08 04:00:00,-0.4435631658355505
2023-02-08 08:00:00,-0.46013538633463297
2023-02-08 12:00:00,-0.6916058028551999
2023-02-08 16:00:00,-0.42264639626091893
2023-02-08 20:00:00,-0.41171750283486297
2023-02-09 00:00:00,-0.7738681918338818
2023-02-09 04:00:00,-0.35448958802395925
2023-02-09 08:00:00,-0.4580177562025505
2023-02-09 12:00:00,-0.4600981195632961
2023-02-09 16:00:00,-0.9323697502742252
2023-02-09 20:00:00,-0.40622959031617356
2023-02-10 00:00:00,-0.43527633797051607
2023-02-10 04:00:00,-0.3424207349634797
