time,log returns
2023-01-21 12:00:00,-0.5209770072124666
2023-01-21 16:00:00,-0.4073355690802448
2023-01-21 20:00:00,-0.42348183080072643
2023-01-22 00:00:00,-0.5237390444466123
2023-01-22 04:00:00,-0.4004408808749272
2023-01-22 08:00:00,-0.4707427989292574
2023-01-22 12:00:00,-0.4263295042541352
2023-01-22 16:00:00,-0.34946092327588885
2023-01-22 20:00:00,-0.43084138396052823
2023-01-23 00:00:00,-0.4188266534081913
2023-01-23 04:00:00,-0.3867993708845987
2023-01-23 08:00:00,-0.4600582957089338
2023-01-23 12:00:00,-0.4259919468990034
2023-01-23 16:00:00,-0.45759740900186574
2023-01-23 20:00:00,-0.46389132318131227
2023-01-24 00:00:00,-0.40159879029652157
2023-01-24 04:00:00,-0.4842856258499261
2023-01-24 08:00:00,-0.4311963102079329
2023-01-24 12:00:00,-0.43550944387872953
2023-01-24 16:00:00,-0.4032082282453026
2023-01-24 20:00:00,-0.4317988094403702
2023-01-25 00:00:00,-0.4760399793900938
2023-01-25 04:00:00,-0.4002625903200324
2023-01-25 08:00:00,-0.4378505934771757
2023-01-25 12:00:00,-0.45036242182937
2023-01-25 16:00:00,-0.4075449773574795
2023-01-25 20:00:00,-0.37132353394261136
2023-01-26 00:00:00,-0.4722692724488037
2023-01-26 04:00:00,-0.42871376712602016
2023-01-26 08:00:00,-0.4579705409223475
2023-01-26 12:00:00,-0.4808871211621375
2023-01-26 16:00:00,-0.4155110836142167
2023-01-26 20:00:00,-0.455029067031241
2023-01-27 00:00:00,-0.5023499612300694
2023-01-27 04:00:00,-0.5012081718822355
2023-01-27 08:00:00,-0.41175366624479964
2023-01-27 12:00:00,-0.4545563232525411
2023-01-27 16:00:00,-0.4686250573407646
2023-01-27 20:00:00,-0.4975676137442568
2023-01-28 00:00:00,-0.509574094616349
2023-01-28 04:00:00,-0.40119044618621014
2023-01-28 08:00:00,-0.502161671987892
2023-01-28 12:00:00,-0.4343885104321545
2023-01-28 16:00:00,-0.37830391189161744
2023-01-28 20:00:00,-0.48067412942898086
2023-01-29 00:00:00,-0.4728291178022386
2023-01-29 04:00:00,-0.4443698497505981
2023-01-29 08:00:00,-0.3906356244046224
2023-01-29 12:00:00,-0.4352864310942862
2023-01-29 16:00:00,-0.4976061291788178
2023-01-29 20:00:00,-0.38689926726776797
2023-01-30 00:00:00,-0.40220397864539825
2023-01-30 04:00:00,-0.4444793934818356
2023-01-30 08:00:00,-0.4403018614059589
2023-01-30 12:00:00,-0.432328993973477
2023-01-30 16:00:00,-0.4078367581341892
2023-01-30 20:00:00,-0.44561297686018697
