time,log returns
2023-03-03 20:00:00,-0.0021524740997840297
2023-03-04 00:00:00,-0.0021282226449916564
2023-03-04 04:00:00,-0.0021398981093773695
2023-03-04 08:00:00,-0.0021399980891024795
2023-03-04 12:00:00,-0.0021415075220138496
2023-03-04 16:00:00,-0.002138472979240108
2023-03-04 20:00:00,-0.002139468442232423
2023-03-05 00:00:00,-0.002142773542267079
2023-03-05 04:00:00,-0.002144026613648424
2023-03-05 08:00:00,-0.002136968717611168
2023-03-05 12:00:00,-0.002131459486172743
2023-03-05 16:00:00,-0.002142764833467592
2023-03-05 20:00:00,-0.002130567652012
2023-03-06 00:00:00,-0.0021457139438287864
2023-03-06 04:00:00,-0.0021369864730278604
2023-03-06 08:00:00,-0.0021483412354208753
2023-03-06 12:00:00,-0.0021412198610473304
2023-03-06 16:00:00,-0.00213988414083284
2023-03-06 20:00:00,-0.0021322648492070467
2023-03-07 00:00:00,-0.002130760328098391
2023-03-07 04:00:00,-0.0021471699184105048
2023-03-07 08:00:00,-0.002134307832818233
2023-03-07 12:00:00,-0.002145842360455577
2023-03-07 16:00:00,-0.0021439838451825233
2023-03-07 20:00:00,-0.0021421178715964745
2023-03-08 00:00:00,-0.0021356948549974136
2023-03-08 04:00:00,-0.002147556873705228
2023-03-08 08:00:00,-0.0021236006486552716
2023-03-08 12:00:00,-0.0021567858072547436
2023-03-08 16:00:00,-0.0021346092582005816
2023-03-08 20:00:00,-0.002138782948008386
2023-03-09 00:00:00,-0.0021489696220659132
2023-03-09 04:00:00,-0.0021431415633916817
2023-03-09 08:00:00,-0.0021381488367762658
2023-03-09 12:00:00,-0.0021337292107764944
2023-03-09 16:00:00,-0.0021458061869513295
2023-03-09 20:00:00,-0.002128812224926044
2023-03-10 00:00:00,-0.0021461492531857917
2023-03-10 04:00:00,-0.002158989738955855
2023-03-10 08:00:00,-0.00212710100963312
2023-03-10 12:00:00,-0.0021520960079628726
2023-03-10 16:00:00,-0.002126439502280371
2023-03-10 20:00:00,-0.0021583996482443246
2023-03-11 00:00:00,-0.0021121972252939464
2023-03-11 04:00:00,-0.0021674684593362137
2023-03-11 08:00:00,-0.00211911528127684
2023-03-11 12:00:00,-0.0021508616247560286
2023-03-11 16:00:00,-0.0021564129539681925
2023-03-11 20:00:00,-0.002118127613412693
2023-03-12 00:00:00,-0.0021606123921938947
2023-03-12 04:00:00,-0.0021127041524824364
2023-03-12 08:00:00,-0.0021454867207132827
2023-03-12 12:00:00,-0.002136582393646169
2023-03-12 16:00:00,-0.0021424977992601096
2023-03-12 20:00:00,-0.0021366926751214196
2023-03-13 00:00:00,-0.002156684580836968
2023-03-13 04:00:00,-0.00210675158196251
2023-03-13 08:00:00,-0.002128253456762347
2023-03-13 12:00:00,-0.00214498566655294
2023-03-13 16:00:00,-0.0021300925130787116
2023-03-13 20:00:00,-0.00216516471542956
2023-03-14 00:00:00,-0.002097337690455267
2023-03-14 04:00:00,-0.0021580329609203613
2023-03-14 08:00:00,-0.0021178603246933547
2023-03-14 12:00:00,-0.0021541601465545554
