time,log returns
2023-04-14 20:24:00,0.0002623035642449924
2023-04-14 20:25:00,8.378238946699383e-05
2023-04-14 20:26:00,0.0001863103935664569
2023-04-14 20:27:00,6.475873988427842e-05
2023-04-14 20:28:00,0.00011909745460918312
2023-04-14 20:29:00,-4.913400499958572e-05
2023-04-14 20:30:00,6.475873988427842e-05
2023-04-14 20:31:00,0.00032394339148933784
2023-04-14 20:32:00,-0.0012082811326260467
2023-04-14 20:33:00,-0.00015926688334175145
2023-04-14 20:34:00,-9.885666707230139e-05
2023-04-14 20:35:00,9.500677473424077e-05
2023-04-14 20:36:00,-0.00015635325088684868
2023-04-14 20:37:00,-2.212151232038465e-05
2023-04-14 20:38:00,-3.44555113941378e-05
2023-04-14 20:39:00,-0.00011860293453343836
2023-04-14 20:40:00,9.175352189759746e-05
2023-04-14 20:41:00,9.175352189759746e-05
2023-04-14 20:42:00,0.00011661578673657242
2023-04-14 20:43:00,-0.00010737779315410375
2023-04-14 20:44:00,0.00011979654749442572
2023-04-14 20:45:00,9.101466410332435e-05
2023-04-14 20:46:00,7.068788282083454e-05
2023-04-14 20:47:00,-7.292177941509518e-06
2023-04-14 20:48:00,-8.308949194702452e-05
2023-04-14 20:49:00,-9.804372386964606e-05
2023-04-14 20:50:00,0.00010549322831463743
2023-04-14 20:51:00,0.000130325099365482
2023-04-14 20:52:00,-4.865002239780996e-05
2023-04-14 20:53:00,9.980058709275095e-05
2023-04-14 20:54:00,4.67927651178537e-06
2023-04-14 20:55:00,0.00011979654749442572
2023-04-14 20:56:00,-4.4378243734984995e-05
2023-04-14 20:57:00,-5.944185569627205e-05
2023-04-14 20:58:00,9.64000759734439e-05
2023-04-14 20:59:00,9.64000759734439e-05
2023-04-14 21:00:00,9.64000759734439e-05
2023-04-14 21:01:00,9.980058709275095e-05
2023-04-14 21:02:00,7.33396509925638e-05
2023-04-14 21:03:00,0.00012798920730705071
2023-04-14 21:04:00,-5.944185569627205e-05
2023-04-14 21:05:00,-9.956932314100974e-05
2023-04-14 21:06:00,7.234832976882216e-05
2023-04-14 21:07:00,-7.305290542136339e-05
2023-04-14 21:08:00,-4.1784292466651075e-05
2023-04-14 21:09:00,-0.00013473006382073765
2023-04-14 21:10:00,4.548641240069361e-05
2023-04-14 21:11:00,0.00011979654749442572
2023-04-14 21:12:00,0.0001009177586248443
2023-04-14 21:13:00,-5.944185569627205e-05
2023-04-14 21:14:00,8.473613567433218e-05
2023-04-14 21:15:00,9.101466410332435e-05
2023-04-14 21:16:00,9.906595278856655e-05
2023-04-14 21:17:00,-7.168627794931933e-05
2023-04-14 21:18:00,7.33396509925638e-05
2023-04-14 21:19:00,-0.00014471463682714397
2023-04-14 21:20:00,1.760961197488594e-05
2023-04-14 21:21:00,-1.1598381886020404e-05
2023-04-14 21:22:00,0.00012885856095528085
2023-04-14 21:23:00,0.00032394339148933784
2023-04-14 21:24:00,-0.00010407690154353587
2023-04-14 21:25:00,0.00012047852777489176
2023-04-14 21:26:00,0.00012629649176530952
2023-04-14 21:27:00,0.00010549322831463743
2023-04-14 21:28:00,0.00010421106137658994
2023-04-14 21:29:00,0.000130325099365482
2023-04-14 21:30:00,9.906595278856655e-05
2023-04-14 21:31:00,0.00011979654749442572
2023-04-14 21:32:00,-3.718509972055431e-05
2023-04-14 21:33:00,-4.1115787739048486e-05
2023-04-14 21:34:00,-4.1115787739048486e-05
2023-04-14 21:35:00,-1.1598381886020404e-05
2023-04-14 21:36:00,-0.00010737779315410375
2023-04-14 21:37:00,0.00011265372068471845
2023-04-14 21:38:00,0.00011004347461315337
2023-04-14 21:39:00,0.00011265372068471845
2023-04-14 21:40:00,0.00010549322831463743
2023-04-14 21:41:00,7.873361350814997e-05
2023-04-14 21:42:00,-0.00010737779315410375
2023-04-14 21:43:00,7.873361350814997e-05
2023-04-14 21:44:00,7.873361350814997e-05
2023-04-14 21:45:00,-4.4378243734984995e-05
2023-04-14 21:46:00,-1.1598381886020404e-05
2023-04-14 21:47:00,9.906595278856655e-05
2023-04-14 21:48:00,7.873361350814997e-05
2023-04-14 21:49:00,0.00027851256996069167
2023-04-14 21:50:00,0.000130325099365482
2023-04-14 21:51:00,-7.168627794931933e-05
2023-04-14 21:52:00,-4.865002239780996e-05
2023-04-14 21:53:00,-0.00011860293453343836
2023-04-14 21:54:00,0.00015610662139509257
2023-04-14 21:55:00,0.00012479898558310625
2023-04-14 21:56:00,6.740737911416465e-05
2023-04-14 21:57:00,-1.1598381886020404e-05
2023-04-14 21:58:00,0.00010656473136821387
2023-04-14 21:59:00,0.00011265372068471845
2023-04-14 22:00:00,8.378238946699383e-05
2023-04-14 22:01:00,3.098558011209123e-05
2023-04-14 22:02:00,0.00010549322831463743
2023-04-14 22:03:00,0.00012479898558310625
2023-04-14 22:04:00,0.00011265372068471845
2023-04-14 22:05:00,9.980058709275095e-05
2023-04-14 22:06:00,-4.1115787739048486e-05
2023-04-14 22:07:00,0.0001009177586248443
2023-04-14 22:08:00,-4.1784292466651075e-05
2023-04-14 22:09:00,9.980058709275095e-05
2023-04-14 22:10:00,9.64000759734439e-05
2023-04-14 22:11:00,-3.039791166075771e-05
2023-04-14 22:12:00,-4.1115787739048486e-05
2023-04-14 22:13:00,1.760961197488594e-05
2023-04-14 22:14:00,-4.1115787739048486e-05
2023-04-14 22:15:00,0.00017524406151329765
2023-04-14 22:16:00,0.0002849679967395288
2023-04-14 22:17:00,9.64000759734439e-05
2023-04-14 22:18:00,0.00011004347461315337
2023-04-14 22:19:00,7.962998582884876e-05
2023-04-14 22:20:00,-8.61737966532176e-06
2023-04-14 22:21:00,-9.804372386964606e-05
2023-04-14 22:22:00,9.101466410332435e-05
2023-04-14 22:23:00,-0.0001279666994449205
2023-04-14 22:24:00,-9.804372386964606e-05
2023-04-14 22:25:00,0.000130325099365482
2023-04-14 22:26:00,0.00011265372068471845
2023-04-14 22:27:00,9.64000759734439e-05
