time,log returns
2023-03-03 20:00:00,-0.00036912969189359634
2023-03-04 00:00:00,-0.000496610803548901
2023-03-04 04:00:00,0.0018448295841091002
2023-03-04 08:00:00,0.00021022446789513026
2023-03-04 12:00:00,0.0004351348369680838
2023-03-04 16:00:00,0.00010101340444730866
2023-03-04 20:00:00,0.00026989361505565777
2023-03-05 00:00:00,0.00016606661058308068
2023-03-05 04:00:00,-0.00024176433333546185
2023-03-05 08:00:00,-0.00012323400529812317
2023-03-05 12:00:00,-0.0005837186999510399
2023-03-05 16:00:00,0.00024374421572409194
2023-03-05 20:00:00,-0.00040467402974196
2023-03-06 00:00:00,0.0005153747179163826
2023-03-06 04:00:00,-0.0006559692531634405
2023-03-06 08:00:00,-0.0004168613336416734
2023-03-06 12:00:00,-0.0006179655782069146
2023-03-06 16:00:00,-0.0005772842085429279
2023-03-06 20:00:00,-0.00042539366993223467
2023-03-07 00:00:00,-0.0005335652689262162
2023-03-07 04:00:00,-0.0003634750103187125
2023-03-07 08:00:00,-0.0003448134723864048
2023-03-07 12:00:00,-0.0003045556478383704
2023-03-07 16:00:00,-0.0019864761415342514
2023-03-07 20:00:00,-0.0024047210200074435
2023-03-08 00:00:00,-0.0018731455475972593
2023-03-08 04:00:00,-0.0002657462575842741
2023-03-08 08:00:00,-0.0013876010090167346
2023-03-08 12:00:00,-0.000287867271737667
2023-03-08 16:00:00,-2.0241905306491544e-05
2023-03-08 20:00:00,-0.00018635421829487852
2023-03-09 00:00:00,-0.0020847373646286633
2023-03-09 04:00:00,-0.0018402548922723052
2023-03-09 08:00:00,-0.0015554685347156467
2023-03-09 12:00:00,0.0003550545199196259
2023-03-09 16:00:00,0.00033443397349341004
2023-03-09 20:00:00,0.000238743592307941
2023-03-10 00:00:00,-0.0004925098904138258
2023-03-10 04:00:00,0.00043046409018241056
2023-03-10 08:00:00,0.002080713055758509
2023-03-10 12:00:00,0.003207265125913769
2023-03-10 16:00:00,0.00010692164868472486
2023-03-10 20:00:00,0.0017623033628038631
2023-03-11 00:00:00,0.0011697611732693549
2023-03-11 04:00:00,0.0010499998518794398
2023-03-11 08:00:00,0.0017689289037339558
2023-03-11 12:00:00,0.0013367312810253925
2023-03-11 16:00:00,0.0011997670200053082
2023-03-11 20:00:00,-0.0006660379102690065
2023-03-12 00:00:00,-0.0004771056740419832
2023-03-12 04:00:00,0.0005191720348068007
2023-03-12 08:00:00,0.0009970564815768982
2023-03-12 12:00:00,0.00043689157480278373
2023-03-12 16:00:00,-0.00036033144188555487
2023-03-12 20:00:00,-0.00028158402985106707
2023-03-13 00:00:00,-0.00019485489908216197
2023-03-13 04:00:00,-0.00038650720500501217
2023-03-13 08:00:00,0.0009380840128515389
2023-03-13 12:00:00,0.0002794373605968865
2023-03-13 16:00:00,-0.0008775148454398319
2023-03-13 20:00:00,-0.00038599129792932327
2023-03-14 00:00:00,-0.001691125498929071
2023-03-14 04:00:00,-0.00016864774262762193
2023-03-14 08:00:00,-0.0009509446692022054
2023-03-14 12:00:00,-0.0012682281462290826
2023-03-14 16:00:00,0.00020230920268061225
2023-03-14 20:00:00,0.00010635525135913344
2023-03-15 00:00:00,2.6319985794736145e-05
2023-03-15 04:00:00,0.00031379148569048854
2023-03-15 08:00:00,3.459454230713749e-05
2023-03-15 12:00:00,-0.00024065037458361843
2023-03-15 16:00:00,1.7810301452500353e-05
