time,log returns
2021-11-29,0.008136051175107744
2021-11-30,-0.028733785329588084
2021-12-01,0.028016081923876616
2021-12-02,-0.030005671493094584
2021-12-03,-0.027934637783454213
2021-12-04,-0.02785286026347392
2021-12-05,-0.0125133435684494
2021-12-06,-0.048924952919526095
2021-12-07,-0.03169214247893492
2021-12-08,0.004054252859307876
2021-12-09,-0.006495810000424287
2021-12-10,-0.004685147153257631
2021-12-11,-0.04566561903630529
2021-12-12,-0.03652367885563033
2021-12-13,-0.03841561784926171
2021-12-14,-0.006060284906204151
2021-12-15,-0.05452269977870125
2021-12-16,-0.03912915653739107
2021-12-17,0.015038720309323557
2021-12-18,-0.031585310978576406
2021-12-19,-0.05286581668320807
2021-12-20,-0.018753229825709653
2021-12-21,-0.02826033037641953
2021-12-22,-0.06389198506422378
2021-12-23,-0.025011639175635213
2021-12-24,-0.0061907825570542375
2021-12-25,-0.009149863906872573
2021-12-26,-0.05298291629878348
2021-12-27,-0.015388153121692392
2021-12-28,-0.0037511432784077185
2021-12-29,-0.016524576195373387
2021-12-30,-0.038959672111170116
2021-12-31,-0.04074488561824073
2022-01-01,-0.023045027105787666
2022-01-02,-0.04515824394088749
2022-01-03,-0.04986287952694016
2022-01-04,-0.03804916488365979
2022-01-05,-0.040078088210485134
2022-01-06,-0.0479917933934023
2022-01-07,-0.04443924043594963
2022-01-08,-0.020371476831042613
2022-01-09,-0.04265553228199709
2022-01-10,-0.03389473952936132
2022-01-11,-0.026084071231308622
2022-01-12,-0.015941585006730843
2022-01-13,0.0011472450340006344
2022-01-14,-0.025996095898778677
2022-01-15,0.0020249763727145406
2022-01-16,-0.022702061601764734
2022-01-17,-0.02798017224562132
2022-01-18,-0.018075167606594625
2022-01-19,-0.06106204008451636
2022-01-20,-0.039632058737550435
2022-01-21,-0.04164446340926915
2022-01-22,-0.03789475472449262
2022-01-23,-0.04882971561996274
2022-01-24,-0.054479350274426804
2022-01-25,-0.015633657171507907
2022-01-26,-0.018937611903363516
2022-01-27,-0.0294826179223424
2022-01-28,-0.04442465799528409
2022-01-29,-0.01698469473962624
2022-01-30,-0.0534903034015317
2022-01-31,-0.04338057588341563
2022-02-01,-0.030788189354799968
2022-02-02,-0.04556637640547617
2022-02-03,-0.02960931007325534
2022-02-04,-0.035524552267832805
2022-02-05,-0.05300980561857924
2022-02-06,-0.015391833070548592
2022-02-07,-0.015666900076190357
2022-02-08,-0.04916958387262285
2022-02-09,-0.001224757039314579
2022-02-10,-0.0020011110748018586
2022-02-11,-0.011534347541158422
2022-02-12,-0.04125745758750762
2022-02-13,-0.011079967546230505
2022-02-14,-0.02616623728635754
2022-02-15,-0.03181754822088843
2022-02-16,-0.012111700011609435
2022-02-17,-0.010641350893048181
2022-02-18,0.008110510282151684
2022-02-19,-0.030374600524624026
2022-02-20,-0.04465965914909104
2022-02-21,-0.015057328320365332
2022-02-22,-0.03697313186808844
2022-02-23,-0.057889337973322394
2022-02-24,-0.03511831654591198
2022-02-25,-0.01809159117242408
2022-02-26,-0.03841442398312607
2022-02-27,-0.04010293440384309
2022-02-28,-0.018900740650599056
2022-03-01,-0.031242030767174217
2022-03-02,-0.03085295710479745
2022-03-03,-0.003118438243992161
2022-03-04,-0.011830372328338515
2022-03-05,-0.04587115086358403
2022-03-06,-0.030474727309095145
2022-03-07,-0.03686328372226066
2022-03-08,-0.04490290991187531
2022-03-09,-0.03012338953926574
2022-03-10,-0.048147166922683074
2022-03-11,-0.020359142259875687
2022-03-12,-0.04240402198980697
2022-03-13,-0.056835356303630666
2022-03-14,-0.029951961714732973
2022-03-15,-0.040693041981125604
2022-03-16,-0.044569208624791544
2022-03-17,-0.046132804557588655
2022-03-18,-0.019827218321351304
2022-03-19,-0.039511839410151635
2022-03-20,-0.033795037093957744
2022-03-21,-0.02875484734843773
2022-03-22,-0.03609340666277478
2022-03-23,-0.038754501579767064
2022-03-24,-0.03846603629792316
2022-03-25,-0.031020105889941956
2022-03-26,-0.0406224530329047
2022-03-27,-0.042765495830026264
2022-03-28,-0.03380340093399928
2022-03-29,-0.027510108478686728
2022-03-30,-0.03513070402978818
2022-03-31,-0.03989378624443777
2022-04-01,-0.03767222112903608
