rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007508528186434584,0.0060273084393457676,15.62726092338562,True,1,2023-06-29_22-15-31,1688069731,15.62726092338562,1785717,cs02.science.uu.nl,131.211.30.52,15.62726092338562,1,"1_batch_size=32,dropout=0.3146,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,100,32,0.3146133218604786,1,False,auto
0.046923936425451056,0.04648134113540695,13.640435695648193,True,1,2023-06-29_22-16-38,1688069798,13.640435695648193,1785906,cs02.science.uu.nl,131.211.30.52,13.640435695648193,1,"2_batch_size=64,dropout=0.4726,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,1,75,64,0.47263489013552895,1,False,auto
0.0067262912647207485,0.0056028996697078,26.211328506469727,True,1,2023-06-29_22-17-58,1688069878,26.211328506469727,1786136,cs02.science.uu.nl,131.211.30.52,26.211328506469727,1,"3_batch_size=128,dropout=0.4339,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,100,128,0.4339003632691279,1,False,auto
0.0067575414505928666,0.0056229857181771675,22.921435594558716,True,1,2023-06-29_22-17-54,1688069874,22.921435594558716,1786139,cs02.science.uu.nl,131.211.30.52,22.921435594558716,1,"4_batch_size=128,dropout=0.1890,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,75,128,0.18904088310457667,1,False,auto
0.008627609665128063,0.006766087563454449,28.847818851470947,True,1,2023-06-29_22-18-00,1688069880,28.847818851470947,1786142,cs02.science.uu.nl,131.211.30.52,28.847818851470947,1,"5_batch_size=32,dropout=0.4170,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,75,32,0.41697336266480167,1,False,auto
0.01746645957856541,0.01624055682737351,29.178977966308594,True,1,2023-06-29_22-18-01,1688069881,29.178977966308594,1786144,cs02.science.uu.nl,131.211.30.52,29.178977966308594,1,"6_batch_size=32,dropout=0.1064,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,100,32,0.1063619373711623,1,False,auto
0.007980980294639898,0.006339596843328188,21.563303470611572,True,1,2023-06-29_22-17-53,1688069873,21.563303470611572,1786146,cs02.science.uu.nl,131.211.30.52,21.563303470611572,1,"7_batch_size=256,dropout=0.1111,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,25,256,0.11111330579519907,1,False,auto
0.012543034544237351,0.011023546469568046,23.561058044433594,True,1,2023-06-29_22-17-55,1688069875,23.561058044433594,1786148,cs02.science.uu.nl,131.211.30.52,23.561058044433594,1,"8_batch_size=64,dropout=0.2542,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,75,64,0.2542321216332933,1,False,auto
0.006855177089323255,0.005701255275603251,26.287060976028442,True,1,2023-06-29_22-17-58,1688069878,26.287060976028442,1786150,cs02.science.uu.nl,131.211.30.52,26.287060976028442,1,"9_batch_size=64,dropout=0.3824,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,24,75,64,0.38242937206389027,1,False,auto
0.006378543694300317,0.005346436073945671,28.15373945236206,True,1,2023-06-29_22-18-00,1688069880,28.15373945236206,1786153,cs02.science.uu.nl,131.211.30.52,28.15373945236206,1,"10_batch_size=16,dropout=0.1712,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,50,16,0.17124993240823413,1,False,auto
