time,log returns
2022-12-25 16:00:00,-0.0029109262369259176
2022-12-25 20:00:00,-0.0026653223154469476
2022-12-26 00:00:00,-0.0022733390681660484
2022-12-26 04:00:00,-0.0017489048132028166
2022-12-26 08:00:00,-0.0021549237954891463
2022-12-26 12:00:00,-0.002229560204019227
2022-12-26 16:00:00,-0.0026044436650664964
2022-12-26 20:00:00,-0.002673234462999642
2022-12-27 00:00:00,-0.002174454400922756
2022-12-27 04:00:00,-0.0023622977184932677
2022-12-27 08:00:00,-0.0023848403816895507
2022-12-27 12:00:00,-0.001992840365710539
2022-12-27 16:00:00,-0.0022544827903771443
2022-12-27 20:00:00,-0.002888585184824568
2022-12-28 00:00:00,-0.0032373924594795885
2022-12-28 04:00:00,-0.004007971940329983
2022-12-28 08:00:00,-0.0034335585125113872
2022-12-28 12:00:00,-0.002917297779910979
2022-12-28 16:00:00,-0.0033073911420659872
2022-12-28 20:00:00,-0.002522120936644629
2022-12-29 00:00:00,-0.0027541230087908784
2022-12-29 04:00:00,-0.0025446761639741737
2022-12-29 08:00:00,-0.002234101605819643
2022-12-29 12:00:00,-0.0017322082233339336
2022-12-29 16:00:00,-0.002311001749405222
2022-12-29 20:00:00,-0.0025582614506616114
2022-12-30 00:00:00,-0.00252696751833582
2022-12-30 04:00:00,-0.002316515009732765
2022-12-30 08:00:00,-0.002970038874187661
2022-12-30 12:00:00,-0.0031451244840292047
2022-12-30 16:00:00,-0.0026876063978503555
2022-12-30 20:00:00,-0.0027046094622477333
2022-12-31 00:00:00,-0.0024366961861162773
2022-12-31 04:00:00,-0.002677056152717825
2022-12-31 08:00:00,-0.0026988499124346588
2022-12-31 12:00:00,-0.002413030666031133
2022-12-31 16:00:00,-0.002473053778224068
